,ac_power_inv_16626_daily_max,ac_power_inv_16626_daily_mean,ac_energy_inv_16626_daily_sum
2015-01-01,4.015,0.48543859649122806,4.614
2015-01-02,7.623999999999999,3.5725803571428574,33.348
2015-01-03,5.869,1.9674745762711865,19.35
2015-01-04,7.7890000000000015,4.373042372881356,43.009
2015-01-05,3.79,1.248198347107438,12.591
2015-01-06,7.309999999999999,4.5447768595041325,45.83
2015-01-07,1.519,0.5882,5.396
2015-01-08,7.293999999999999,4.539613445378151,45.021
2015-01-09,1.099,0.6101217391304348,5.85
2015-01-10,7.222,4.5605573770491805,46.374
2015-01-11,7.3679999999999986,1.7838461538461539,17.393
2015-01-12,0.44,0.21736936936936935,2.018
2015-01-13,1.119,0.5783628318584071,5.453
2015-01-14,7.9,3.4255,33.123
2015-01-15,7.462,4.8210655737704915,49.018
2015-01-16,7.707,2.3018360655737706,23.398
2015-01-17,7.812,4.971631147540983,50.55
2015-01-18,7.7639999999999985,4.068462809917356,41.033
2015-01-19,7.401,4.2445,42.448
2015-01-20,3.796,0.9056186440677966,8.910999999999998
2015-01-21,0.336,0.189219298245614,1.797
2015-01-22,8.088000000000001,4.487115702479339,45.248
2015-01-23,8.106,4.434516393442623,45.09
2015-01-24,6.096,1.692983870967742,17.496
2015-01-25,7.687999999999999,4.774304,49.736
2015-01-26,7.583999999999999,4.836637096774194,49.985
2015-01-27,7.7029999999999985,4.687808,48.839
2015-01-28,8.003,4.7984193548387095,49.59
2015-01-29,6.6320000000000014,1.970413223140496,19.87
2015-01-30,2.605,0.872198347107438,8.794
2015-01-31,2.484,1.044900826446281,10.538
2015-02-01,8.107000000000001,4.6729274193548385,48.292
2015-02-02,8.092,4.862031496062992,51.458
2015-02-03,7.712,4.641246031746032,48.74
2015-02-04,3.852,0.7595901639344262,7.72
2015-02-05,7.9529999999999985,3.5020157480314964,37.068
2015-02-06,7.997999999999998,4.372527131782946,47.016
2015-02-07,7.79,4.823333333333333,51.861
2015-02-08,7.8439999999999985,4.970815384615385,53.86
2015-02-09,7.801,4.966061538461538,53.809
2015-02-10,8.08,4.553606299212598,48.201
2015-02-11,8.112999999999998,4.1392,37.95
2015-02-12,7.952,3.748507575757576,41.236
2015-02-13,8.047,5.018159090909091,55.203
2015-02-14,7.915,4.064187969924812,45.052
2015-02-15,8.109,2.5444836065573773,25.881
2015-02-16,0.093,0.04288888888888886,0.3559999999999999
2015-02-17,7.017,2.568628099173554,25.9
2015-02-18,8.109,5.222225563909775,57.884
2015-02-19,8.097999999999999,5.109676691729323,56.643
2015-02-20,8.101,3.7302313432835823,41.664
2015-02-21,7.372999999999998,1.2809448818897637,13.563
2015-02-22,1.74,0.8568167938931297,9.358
2015-02-23,3.439,0.8998333333333333,9.903
2015-02-24,8.108,5.012364963503649,57.226
2015-02-25,8.035,2.7465,29.759
2015-02-26,0.068,0.029653846153846124,0.262
2015-02-27,0.191,0.0739035087719298,0.7059999999999998
2015-02-28,0.4889999999999999,0.18112698412698408,1.906
2015-03-01,2.6710000000000003,0.8612462686567164,9.624
2015-03-02,8.038,3.0511503759398497,33.821
2015-03-03,8.111,3.3125703703703704,37.271
2015-03-04,1.798,0.6020916030534351,6.581
2015-03-05,8.108,3.8144285714285715,44.512
2015-03-06,8.099,5.050556338028168,59.776
2015-03-07,8.109999999999998,5.06506993006993,60.371
2015-03-08,8.108,4.281781690140845,50.673
2015-03-09,8.108,4.908440559440559,58.494
2015-03-10,8.104000000000001,4.9710833333333335,59.657
2015-03-11,8.097000000000001,4.421542253521127,52.328
2015-03-12,8.092,3.4869714285714286,40.688
2015-03-13,7.272,1.548274647887324,18.328
2015-03-14,8.108,5.008811188811189,59.69
2015-03-15,8.067,4.912468965517242,59.365
2015-03-16,7.873999999999999,4.783,58.599
2015-03-17,5.791,1.3735744680851065,16.144
2015-03-18,7.058,2.5714788732394362,30.434
2015-03-19,2.364,0.6296086956521739,7.248
2015-03-20,8.106,4.984986577181208,61.91
2015-03-21,8.106,4.943906040268457,61.393
2015-03-22,8.093,2.2883061224489794,28.035
2015-03-23,8.108,4.841905405405405,59.719
2015-03-24,8.104000000000001,4.229666666666667,52.877
2015-03-25,5.9430000000000005,1.2847755102040816,15.747
2015-03-26,8.079,3.9828400000000004,49.789
2015-03-27,8.104000000000001,3.466509933774834,43.629
2015-03-28,8.077999999999998,4.753585526315789,60.214
2015-03-29,8.109999999999998,4.888217105263158,61.919
2015-03-30,8.092,4.126051948051948,52.959
2015-03-31,8.108,3.4212418300653598,43.628
2015-04-01,8.107000000000001,3.8599673202614384,49.22
2015-04-02,6.341,1.6124800000000001,20.161
2015-04-03,8.111,4.688532894736842,59.398
2015-04-04,8.107000000000001,4.747522580645161,62.139
2015-04-05,8.106,4.629461038961039,59.413
2015-04-06,8.109,4.803525641025641,62.455
2015-04-07,8.105,4.644570512820513,60.381
2015-04-08,8.108,4.570025477707007,59.796
2015-04-09,8.109999999999998,4.211879746835443,55.458
2015-04-10,8.111,3.6754050632911395,48.408
2015-04-11,8.029,3.536601265822785,46.57
2015-04-12,8.103,3.8139375,50.855
2015-04-13,8.108,4.4639999999999995,59.149
2015-04-14,8.103,4.398333333333333,58.286
2015-04-15,8.109,4.67594375,62.353
2015-04-16,1.152,0.3548732394366197,4.202
2015-04-17,8.107000000000001,4.366366666666667,43.661
2015-04-18,8.109,3.239245283018868,42.92
2015-04-19,8.108,3.4389254658385093,46.154
2015-04-20,8.107000000000001,3.9158447204968945,52.537
2015-04-21,8.105,3.6414968944099377,48.856
2015-04-22,8.109,3.2988395061728397,44.534
2015-04-23,8.105,2.6637256097560975,36.413
2015-04-24,8.096,2.6060853658536587,35.616
2015-04-25,8.109,3.235368098159509,43.955
2015-04-26,1.669,0.37900624999999993,5.06
2015-04-27,6.658,1.242375,16.575
2015-04-28,8.109,4.324680722891567,59.825
2015-04-29,8.092,4.4440598802395215,61.854
2015-04-30,8.08,3.84802994011976,53.558
2015-05-01,8.109,2.347951219512195,32.099
2015-05-02,8.044,2.864565476190476,40.114
2015-05-03,7.721,2.6015868263473054,36.211
2015-05-04,8.101,2.477292682926829,33.856
2015-05-05,2.636,1.077230303030303,14.819
2015-05-06,7.99,2.747102409638554,38.001
2015-05-07,8.108,3.8041360946745564,53.583
2015-05-08,8.059000000000001,2.4714545454545456,33.99
2015-05-09,6.564,1.27764375,17.046
2015-05-10,8.105,2.3759815950920244,32.281
2015-05-11,8.109999999999998,3.8894458598726116,50.898
2015-05-12,7.059,3.0613117647058825,43.378
2015-05-13,8.102,3.1187411764705883,44.186
2015-05-14,7.505,2.7388197674418606,39.262
2015-05-15,8.104000000000001,2.33653216374269,33.303
2015-05-16,8.093999999999998,3.166063583815029,45.65
2015-05-17,6.675,2.2013333333333334,31.924
2015-05-18,7.465,1.542159509202454,20.953
2015-05-19,7.871,2.7759041916167666,38.633
2015-05-20,4.135,1.6689127906976744,23.922
2015-05-21,4.582,1.3500416666666666,18.911
2015-05-22,8.107000000000001,4.170311377245509,58.033
2015-05-23,8.109,2.4902658959537574,35.91
2015-05-24,6.863,2.2789653179190754,32.865
2015-05-25,7.851,2.5194682080924857,36.322
2015-05-26,8.106,3.462782857142857,50.499
2015-05-27,8.045999999999998,2.8234857142857144,41.184
2015-05-28,7.807,2.7969942857142858,40.802
2015-05-29,8.106,3.309628571428571,48.277
2015-05-30,7.853,4.041820809248555,58.282
2015-05-31,7.875,2.4422272727272727,35.822
2015-06-01,8.109,3.086960451977401,45.544
2015-06-02,7.591999999999999,3.9505254237288137,58.277
2015-06-03,7.907,4.170902654867256,39.279
2015-06-04,3.777,3.322973262032086,51.509
2015-06-05,7.923999999999999,3.4295227272727273,50.304
2015-06-06,8.102,2.8270564971751413,41.702
2015-06-07,7.8980000000000015,2.3506055555555556,35.262
2015-06-08,7.564,3.8502722222222223,57.764
2015-06-09,7.649,3.3035530726256983,49.282
2015-06-10,7.331,2.339173184357542,34.899
2015-06-11,7.708999999999999,3.2012303370786515,47.489
2015-06-12,7.8980000000000015,2.3781920903954803,35.084
2015-06-13,7.957,3.1750893854748603,47.367
2015-06-14,5.545,1.6821516853932585,24.962
2015-06-15,7.7650000000000015,3.3627966101694917,49.61
2015-06-16,7.595,2.7031179775280902,40.1
2015-06-17,8.031,2.7689371428571428,40.385
2015-06-18,7.755,3.3438,50.157
2015-06-19,7.242000000000002,3.4236166666666668,51.359
2015-06-20,7.357,3.7471777777777784,56.215
2015-06-21,7.402999999999999,3.5929835164835167,54.507
2015-06-22,7.4220000000000015,3.734022099447514,56.319
2015-06-23,7.3,3.2259833333333336,48.396
2015-06-24,7.833999999999999,2.0021129943502824,29.538
2015-06-25,8.002,2.7261333333333333,40.9
2015-06-26,7.4689999999999985,3.1039340659340664,47.077
2015-06-27,7.367000000000002,3.430816666666667,51.469
2015-06-28,7.748999999999999,2.25772625698324,33.681
2015-06-29,8.073,3.272536723163842,48.281
2015-06-30,7.171,3.514180790960452,51.841
2015-07-01,7.274,2.483847457627119,36.653
2015-07-02,7.058,1.5613812154696134,23.554
2015-07-03,8.041,2.834538888888889,42.521
2015-07-04,7.934,2.47025988700565,36.439
2015-07-05,7.337,2.494798882681564,37.22
2015-07-06,6.702000000000001,2.0135892857142856,28.197
2015-07-07,2.173,0.5918779069767441,8.484
2015-07-08,8.073,1.746542857142857,25.476
2015-07-09,7.766,3.650234285714286,53.239
2015-07-10,7.835,3.3260960451977404,49.06
2015-07-11,8.052999999999999,3.556598870056497,52.46
2015-07-12,7.343,2.85356,41.631
2015-07-13,7.708999999999999,2.750057471264368,39.877
2015-07-14,7.69,2.065265895953757,29.788
2015-07-15,7.876,2.854971590909091,41.881
2015-07-16,7.812999999999999,2.8314775280898874,42.007
2015-07-17,8.022,3.031581920903955,44.725
2015-07-18,7.402,2.511805714285714,36.64
2015-07-19,7.769999999999999,2.8023678160919543,40.636
2015-07-20,7.752,2.3299235294117646,33.015
2015-07-21,7.6320000000000014,3.5542413793103447,51.538
2015-07-22,7.936,3.430397727272727,50.324
2015-07-23,7.513,3.742896551724138,54.273
2015-07-24,8.021,2.522315789473684,35.952
2015-07-25,7.5379999999999985,3.750531428571428,54.698
2015-07-26,7.707,3.571853801169591,50.904
2015-07-27,7.877,3.239782857142857,47.259
2015-07-28,7.619,3.8393678160919538,55.679
2015-07-29,7.996,3.949751479289941,55.635
2015-07-30,7.574,2.9263236994219652,42.196
2015-07-31,7.599999999999999,3.255017543859649,46.387
2015-08-01,7.928,2.7055730994152047,38.564
2015-08-02,7.633999999999999,3.0325325443786983,42.718
2015-08-03,8.097000000000001,3.0043105590062114,40.308
2015-08-04,7.865,3.684023391812865,52.509
2015-08-05,7.325999999999999,3.8102130177514795,53.667
2015-08-06,7.596,3.7457192982456142,53.38
2015-08-07,7.949,3.1450359281437126,43.773
2015-08-08,7.522,2.920976331360947,41.146
2015-08-09,7.708999999999999,4.031278106508875,56.781
2015-08-10,8.032,2.89262874251497,40.265
2015-08-11,7.6320000000000014,3.3508915662650605,46.359
2015-08-12,7.65,3.7737305389221554,52.517
