measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-02 00:00:00,0.2632999999999999,-0.2878,119.97,21.236,13.392,23.429,0.0393999999999999,-0.3543,-0.0138999999999999,-99999.0,20.392,20.317,20.442,-2.4146,10
2007-07-02 00:15:00,0.2631999999999999,-0.2899999999999999,120.16,21.033,13.403,23.052,0.0393999999999999,-0.1144,-0.0044999999999999,-99999.0,19.777,19.678,19.805,-2.9031,10
2007-07-02 00:30:00,0.263,-0.2980999999999999,120.12,20.614,13.418,22.626,0.0393999999999999,-0.2758999999999999,-0.0109,-99999.0,19.481,19.248,19.454,-2.5813,10
2007-07-02 00:45:00,0.2631,-0.2929999999999999,120.29,20.111,13.429,22.177,0.0393999999999999,-0.0277999999999999,-0.0011,-99999.0,18.883,18.776,19.121,-2.3262,10
2007-07-02 01:00:00,0.2626,-0.2886,119.97,20.065,13.438,21.725,0.0393999999999999,0.0570999999999999,0.0022,-99999.0,18.636,18.53,18.909,-2.2337,10
2007-07-02 01:15:00,0.2624,-0.2937,119.82,19.996,13.444,21.306,0.0393999999999999,0.1501,0.0058999999999999,-99999.0,18.575,18.479,18.748,-1.6896,10
2007-07-02 01:30:00,0.2625,-0.3245,119.83,19.684,13.454,20.936,0.0393999999999999,-0.0035,-0.0001,-99999.0,18.281,18.178,18.382,-1.7674,10
2007-07-02 01:45:00,0.2621999999999999,-0.2937,119.81,19.355,13.464,20.584,0.0395,-0.0609,-0.0025,-99999.0,17.876,17.763,18.023,-2.5189,10
2007-07-02 02:00:00,0.2622999999999999,-0.3098,119.78,19.092,13.472,20.256,0.0398999999999999,0.0400999999999999,0.0015,-99999.0,17.851,17.754,18.263,-2.2525,10
2007-07-02 02:15:00,0.2624,-0.3215,119.85,18.986,13.476,19.962,0.0396999999999999,-0.0953999999999999,-0.0038,-99999.0,17.758,17.717,18.205,-1.9471,10
2007-07-02 02:30:00,0.2624,-0.3069,119.93,18.947,13.484,19.71,0.0403999999999999,-0.3624999999999999,-0.0145,-99999.0,17.512,17.467,17.987,-2.0194,10
2007-07-02 02:45:00,0.2626,-0.3266999999999999,119.84,19.372,13.489,19.477,0.0408999999999999,0.1481,0.0057,-99999.0,17.619,17.558,18.159,-1.9566,10
2007-07-02 03:00:00,0.2621,-0.3171999999999999,119.26,19.481,13.491,19.289,0.0420999999999999,0.0041,0.0008,-99999.0,17.449,17.424,17.973,-1.355,10
2007-07-02 03:15:00,0.2621999999999999,-0.3383999999999999,118.85,19.831,13.49,19.154,0.0427,-0.2455,-0.0104,-99999.0,17.283,17.306,17.835,-1.131,10
2007-07-02 03:30:00,0.2617999999999999,-0.3054,118.78,19.991,13.492,19.064,0.0437999999999999,-0.2003999999999999,-0.0085,-99999.0,17.402,17.32,18.059,-1.9733,10
2007-07-02 03:45:00,0.262,-0.3245,118.73,20.521,13.491,19.011,0.0454,0.189,0.0083999999999999,-99999.0,17.539,17.534,18.214,-1.4791,10
2007-07-02 04:00:00,0.2621,-0.3216,118.77,20.654,13.488,19.022,0.0458,-0.0591,-0.0027,-99999.0,17.316,17.328,17.991,-2.0029,10
2007-07-02 04:15:00,0.2621,-0.3075999999999999,118.78,20.612,13.487,19.057,0.0459,1.1374,0.0522,-99999.0,17.06,17.064,17.73,-2.1714,10
2007-07-02 04:30:00,0.2621999999999999,-0.3266999999999999,118.63,21.342,13.487,19.078,0.0451999999999999,8.7553,0.393,-99999.0,17.473,17.419,18.041,-0.3869,10
2007-07-02 04:45:00,0.2828999999999999,-0.3311,118.53,22.505,13.481,19.15,0.0379999999999999,67.364,2.5284,-99999.0,18.621,18.524,19.204,3.6986,10
2007-07-02 05:00:00,0.4676,-0.1545999999999999,118.51,22.411,13.472,19.351,0.017,165.45,3.09,-99999.0,18.878,18.868,19.423,14.341,10
2007-07-02 05:15:00,0.5619,7.2079,118.61,22.566,13.46,19.669,-0.0025999999999999,153.75,-0.3914,-99999.0,19.302,19.349,19.884,27.452,10
2007-07-02 05:30:00,0.5785,13.259,119.04,23.229,13.446,20.169,0.0265999999999999,168.33,4.1768,-99999.0,20.285,20.418,20.722,39.669,10
2007-07-02 05:45:00,0.5973,12.599,119.01,23.199,13.427,20.888,0.0079,176.3,1.3888,-99999.0,20.469,20.633,20.771,38.078,10
2007-07-02 06:00:00,0.5994,13.481,118.84,21.617,13.419,21.568,0.0097999999999999,181.77,1.7194,-99999.0,19.684,19.794,19.889,42.506,10
2007-07-02 06:15:00,0.6724,23.067,118.65,22.111,13.415,22.009,0.0557,182.43,10.161,-99999.0,20.087,20.161,20.434,58.91,10
2007-07-02 06:30:00,0.7124,50.037,118.62,22.859,13.404,22.522,0.2076,183.86,38.239,-99999.0,21.229,21.329,21.543,108.44,10
2007-07-02 06:45:00,0.9258,89.08499999999998,119.03,23.704,13.378,23.33,0.3871999999999999,199.06,77.12099999999998,-99999.0,23.146,23.316,23.298,164.94,10
2007-07-02 07:00:00,1.2521,136.9,118.83,24.246,13.349,24.454,0.5933,210.69,125.28,-99999.0,25.11,25.369,25.121,212.89,10
2007-07-02 07:15:00,1.7109,194.35,118.73,23.99,13.325,25.658,0.8681999999999999,213.76,185.53,-99999.0,26.997,27.307,26.746,266.41,10
2007-07-02 07:30:00,2.2433,255.63,118.83,24.932,13.31,26.703,1.1718,215.4,252.18,-99999.0,29.986,30.232,29.708,325.31,10
2007-07-02 07:45:00,2.7161,311.22,119.5,25.606,13.29,27.693,1.4031,221.0,310.2,-99999.0,32.833,32.969,32.487,373.68,10
2007-07-02 08:00:00,3.1745,368.94,120.32,26.159,13.27,28.715,1.6931,220.42,373.15,-99999.0,35.695,35.802,35.379,427.72,10
2007-07-02 08:15:00,3.6171,423.2,120.37,26.278,13.248,29.775,1.9334,223.14,431.35,-99999.0,38.178,38.312,37.587,478.71,10
2007-07-02 08:30:00,4.0706,479.32,120.71,26.82,13.234,30.79,2.2108,222.45,491.61,-99999.0,41.704,41.682,40.854,535.0,10
2007-07-02 08:45:00,4.4749,529.81,120.62,27.444,13.218,31.819,2.4656,222.07,547.39,-99999.0,44.665,44.702,44.33,589.43,10
2007-07-02 09:00:00,4.8631,575.23,120.47,28.571,13.204,32.9,2.7567,217.6,599.73,-99999.0,47.713,47.665,47.998,642.02,10
2007-07-02 09:15:00,5.1914,615.66,120.53,29.329,13.185,34.096,2.9625,217.09,643.04,-99999.0,51.401,51.569,50.905,689.99,10
2007-07-02 09:30:00,5.534,658.04,120.93,30.114,13.174,35.376,3.2028,215.09,688.78,-99999.0,52.353,53.474,53.78,738.94,10
2007-07-02 09:45:00,5.793,689.55,120.96,31.742,13.161,36.67,3.4209,211.43,723.14,-99999.0,54.559,56.569,56.762,779.47,10
2007-07-02 10:00:00,6.0357,721.25,121.42,30.882,13.145,37.988,3.632,208.38,756.61,-99999.0,56.58,57.809,57.667,821.4,10
2007-07-02 10:15:00,6.2538,751.15,122.13,31.441,13.128,39.207,3.7788,209.9,793.0,-99999.0,56.949,58.59,59.864,858.84,10
2007-07-02 10:30:00,6.4678,777.34,122.42,31.639,13.119,40.293,3.9255,209.27,821.33,-99999.0,57.215,59.164,60.871,893.38,10
2007-07-02 10:45:00,6.6238,795.0599999999998,122.18,32.034,13.106,41.268,4.0253,208.86,840.44,-99999.0,58.587,60.698,62.493,919.11,10
