measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-04-12 00:00:00,0.1638999999999999,-0.187,122.42,7.6881,13.625,7.7508,-0.0041,0.0526999999999999,0.0008,6.0068,4.2108,4.3829,4.8467,-3.6673,10
2011-04-12 00:01:00,0.1638999999999999,-0.187,122.36,7.7016,13.627,7.7462,-0.0041,-0.2286,0.0008999999999999,6.0239,4.2223,4.4148,4.8554,-3.6951,10
2011-04-12 00:02:00,0.1642,-0.1759999999999999,122.4,7.7256,13.626,7.7428,-0.0047,-0.0570999999999999,0.0005,6.0504,4.2146,4.3602,4.7715,-3.6673,10
2011-04-12 00:03:00,0.1645,-0.187,122.41,7.7089,13.627,7.7252,-0.0041,-0.1802,0.0011,6.0202,4.1438,4.3237,4.7134,-3.5007,10
2011-04-12 00:04:00,0.1638999999999999,-0.198,122.34,7.697,13.627,7.7247,-0.0038,-0.1011,0.0002999999999999,6.0309,4.1685,4.3148,4.6884,-3.6396,10
2011-04-12 00:05:00,0.1645,-0.187,122.44,7.7202,13.628,7.7074,-0.0033,-0.1449999999999999,0.0012999999999999,5.9919,4.0957,4.2504,4.5982,-3.3895,10
2011-04-12 00:06:00,0.1642,-0.187,122.41,7.7003,13.628,7.7037,-0.0047,-0.2198,0.002,5.9847,4.0724,4.2642,4.6812,-3.4451,10
2011-04-12 00:07:00,0.1645,-0.2089999999999999,122.37,7.8177,13.628,7.7034,-0.0044,-0.0835,0.0005,6.0171,4.1007,4.2757,4.6592,-2.9728,10
2011-04-12 00:08:00,0.1648,-0.198,122.45,7.8472,13.629,7.7034,-0.0041,0.1714,-0.0016,6.0046,4.0972,4.2904,4.6822,-2.695,10
2011-04-12 00:09:00,0.1648,-0.1759999999999999,122.4,7.863299999999998,13.628,7.691499999999999,-0.0038,-0.3383999999999999,0.0023999999999999,5.9878,4.0503,4.2631,4.6178,-2.6672,10
2011-04-12 00:10:00,0.1638999999999999,-0.1759999999999999,122.44,7.8266,13.628,7.6834,-0.0038,0.5099,-0.0025,5.9427,4.0554,4.2242,4.5412,-2.6672,10
2011-04-12 00:11:00,0.1638999999999999,-0.1759999999999999,122.42,7.7355,13.629,7.6834,-0.0047,-0.6152999999999998,0.0033999999999999,5.9022,3.9721,4.152,4.4614,-2.6672,10
2011-04-12 00:12:00,0.1642,-0.2089999999999999,122.46,7.6638,13.627,7.6803,-0.0035999999999999,0.0791,-0.0001,5.8663,3.9598,4.137,4.4302,-2.8061,10
2011-04-12 00:13:00,0.1642,-0.22,122.39,7.6375,13.629,7.6651,-0.0035999999999999,0.1582,-0.0001,5.8364,3.8934,4.0706,4.3513,-3.0284,10
