measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-26 00:00:00,0.1544,-0.1318,122.39,23.57,13.155,24.649,0.0088,0.4037999999999999,0.0033999999999999,-99999.0,22.273,27.065,-99999.0,-3.3279,10
2010-06-26 00:01:00,0.155,-0.0768999999999999,122.44,23.544,13.153,24.635,0.0089999999999999,-0.101,-0.0001,-99999.0,22.238,27.07,-99999.0,-3.3834,10
2010-06-26 00:02:00,0.1544,-0.1537999999999999,122.44,23.521,13.153,24.633,0.0082,-1.0841,-0.008,-99999.0,22.238,27.055,-99999.0,-3.3557,10
2010-06-26 00:03:00,0.1547,-0.1208999999999999,122.42,23.539,13.155,24.633,0.0089999999999999,0.2281999999999999,0.0011,-99999.0,22.251,27.043,-99999.0,-3.4112,10
2010-06-26 00:04:00,0.1540999999999999,-0.1428,122.45,23.594,13.154,24.633,0.0089999999999999,-0.0132,0.0,-99999.0,22.287,27.023,-99999.0,-3.3835,10
2010-06-26 00:05:00,0.1547,-0.1099,122.42,23.596,13.154,24.631,0.0088,-0.1361,-0.0011,-99999.0,22.253,27.036,-99999.0,-3.3558,10
2010-06-26 00:06:00,0.1547,-0.0989,122.42,23.573,13.156,24.624,0.0097999999999999,-0.2063,-0.0012999999999999,-99999.0,22.244,27.052,-99999.0,-3.4388,10
2010-06-26 00:07:00,0.1547,-0.1537999999999999,122.46,23.572,13.155,24.606,0.0082,0.101,0.001,-99999.0,22.249,27.006,-99999.0,-3.4943,10
2010-06-26 00:08:00,0.1544,-0.1208999999999999,122.47,23.583,13.156,24.606,0.0082,0.2721,0.0016999999999999,-99999.0,22.249,27.004,-99999.0,-3.4665,10
2010-06-26 00:09:00,0.1547,-0.1648,122.5,23.594,13.155,24.606,0.0082,-0.4696,-0.0023999999999999,-99999.0,22.258,27.0,-99999.0,-3.4388,10
2010-06-26 00:10:00,0.1547,-0.1208999999999999,122.47,23.622,13.156,24.606,0.0085,-0.4608999999999999,-0.0027,-99999.0,22.243,27.0,-99999.0,-3.4388,10
2010-06-26 00:11:00,0.1547,-0.0879,122.46,23.612,13.156,24.606,0.0088,-0.1930999999999999,-0.0005,-99999.0,22.228,27.012,-99999.0,-3.4943,10
2010-06-26 00:12:00,0.155,-0.1208999999999999,122.46,23.601,13.155,24.606,0.0095999999999999,-0.1623999999999999,-0.0012999999999999,-99999.0,22.214,27.035,-99999.0,-3.5496,10
2010-06-26 00:13:00,0.1547,-0.1099,122.47,23.576,13.155,24.606,0.0088,-0.0307,0.001,-99999.0,22.183,27.052,-99999.0,-3.6328,10
2010-06-26 00:14:00,0.1544,-0.0879,122.57,23.564,13.156,24.606,0.0085,-0.0483,0.0005999999999999,-99999.0,22.203,27.044,-99999.0,-3.5496,10
2010-06-26 00:15:00,0.1555,-0.1428,122.57,23.559,13.154,24.595,0.0089999999999999,-0.6583999999999999,-0.0051999999999999,-99999.0,22.166,27.05,-99999.0,-3.5775,10
2010-06-26 00:16:00,0.155,-0.1208999999999999,122.62,23.54,13.155,24.583,0.0082,-0.8427,-0.0057999999999999,-99999.0,22.092,27.087,-99999.0,-3.7439,10
2010-06-26 00:17:00,0.1555,-0.1318,122.61,23.525,13.156,24.579,0.0085,0.5354999999999999,0.0043,-99999.0,22.092,27.091,-99999.0,-3.9657,10
2010-06-26 00:18:00,0.155,-0.1648,122.64,23.533,13.157,24.579,0.0077,-0.5837999999999999,-0.0047,-99999.0,22.11,27.087,-99999.0,-3.938,10
2010-06-26 00:19:00,0.1547,-0.0659,122.69,23.552,13.156,24.579,0.0067999999999999,-0.7592999999999999,-0.0051999999999999,-99999.0,22.077,27.116,-99999.0,-3.8826,10
2010-06-26 00:20:00,0.1552,-0.1428,122.65,23.547,13.157,24.579,0.0067999999999999,-0.97,-0.0063,-99999.0,21.994,27.162,-99999.0,-3.9658,10
2010-06-26 00:21:00,0.1544,-0.0879,122.59,23.536,13.157,24.577,0.0067999999999999,1.0753,0.0071999999999999,-99999.0,22.024,27.165,-99999.0,-4.0211,10
