,ac_power_inv_16842_daily_max,ac_power_inv_16842_daily_mean,ac_energy_inv_16842_daily_sum
2020-01-01,1.157,0.4768333333333333,4.523
2020-01-02,1.207,0.5501680672268907,5.456
2020-01-03,1.215,0.5898761061946902,5.56
2020-01-04,1.23,0.4752782608695652,4.549
2020-01-05,1.249,0.5159658119658119,5.028
2020-01-06,1.25,0.5062372881355932,4.981
2020-01-07,1.296,0.6224188034188034,6.066
2020-01-08,0.7429999999999999,0.40604385964912276,3.861
2020-01-09,0.7369999999999999,0.3000314465408805,4.274
2020-01-11,1.108,0.5599084967320261,9.093
2020-01-12,0.875,0.37765605095541394,5.024
2020-01-13,1.169,0.37937341772151895,5.054
2020-01-14,1.48,0.5524102564102563,5.386
2020-01-15,1.266,0.5398029197080291,6.165
2020-01-16,1.152,0.2270423728813559,2.222
2020-01-17,1.172,0.6863362068965517,6.64
2020-01-18,1.493,0.7227586206896551,6.991
2020-01-19,1.395,0.5841896551724137,5.643
2020-01-20,0.778,0.38996638655462185,3.865
2020-01-21,1.105,0.4731694915254237,4.644
2020-01-22,1.564,0.6848235294117647,6.794
2020-01-23,1.183,0.5582564102564103,5.443
2020-01-24,0.7219999999999999,0.20890833333333328,2.115
2020-01-25,1.366,0.8119779411764706,10.909
2020-01-26,1.693,0.6349318181818181,6.985
2020-01-27,1.485,0.6102027972027972,7.283
2020-01-28,1.531,0.6536721311475409,6.645
2020-01-29,1.515,0.7150967741935483,7.391
2020-01-30,1.561,0.7291544715447154,7.478
2020-01-31,1.592,0.6746935483870967,6.981
2020-02-01,1.561,0.7104920634920634,7.464
2020-02-02,1.817,0.7944032258064516,8.208999999999998
2020-02-03,1.823,0.6704714285714286,7.814
2020-02-04,1.755,0.6834318181818181,7.511
2020-02-05,1.6869999999999998,0.7297822580645161,7.549
2020-02-06,1.7280000000000002,0.715531746031746,7.505
2020-02-07,1.744,0.737267716535433,7.817999999999999
2020-02-08,1.79,0.7462125984251968,7.901
2020-02-09,1.909,0.789796875,8.429
2020-02-11,1.872,0.7748915662650603,13.866
2020-02-12,1.9,0.7764307692307691,8.413
2020-02-13,1.917,0.8422499999999999,8.995
2020-02-14,1.958,0.8781615384615383,9.513000000000002
2020-02-15,1.924,0.8137209302325581,8.749
2020-02-16,1.981,0.8476434108527132,9.103
2020-02-17,1.998,0.7835343511450382,8.551
2020-02-18,2.081,0.7642530120481927,10.707
2020-02-19,2.1630000000000003,0.8919393939393938,9.81
2020-02-20,1.988,0.6843533834586466,7.581
2020-02-21,2.0,0.6880625,8.763
2020-02-22,2.108,0.9447738095238096,14.253
2020-02-23,2.11,1.0463508771929824,9.94
2020-02-24,2.174,0.8345312500000001,11.113
2020-02-25,2.2,0.9705746268656715,10.834
2020-02-26,2.158,0.9664179104477612,10.797
2020-02-27,2.152,0.9570955882352941,10.845
2020-02-28,2.333,1.0209333333333332,11.476
2020-02-29,2.29,1.105391304347826,10.592
2020-03-01,1.58,0.7894113924050632,10.387
2020-03-02,2.379,1.0556666666666665,12.141
2020-03-03,2.312,1.0236546762589929,11.852
2020-03-04,2.281,1.0560656934306567,12.056
2020-03-05,2.299,1.0861666666666665,12.497
2020-03-06,1.64,0.915910447761194,10.238
2020-03-07,0.7509999999999998,0.3166153846153846,1.03
2020-03-08,1.3030000000000002,0.6610526315789473,11.251
2020-03-09,2.451,0.8688833333333333,13.201
2020-03-10,1.942,0.851224358974359,11.076
2020-03-11,2.287,1.2065467625899282,13.958
2020-03-12,0.928,0.3435106382978723,4.034
2020-03-13,2.524,1.1858198757763976,22.469
2020-03-14,1.481,0.5356737588652483,6.285
2020-03-15,1.841,0.7444055944055943,8.865
2020-03-16,2.133,0.981838028169014,11.624
2020-03-17,2.511,0.8986481481481481,12.138
2020-03-18,1.777,0.5478719512195122,7.498
2020-03-19,3.002,1.3244060150375938,14.678
2020-03-20,0.943,0.3715280898876404,2.759
2020-03-21,1.412,0.7409027027027028,20.569
2020-03-22,2.764,1.1087054263565892,13.344
2020-03-23,1.518,0.7807282608695651,12.872
2020-03-24,2.818,1.0983333333333334,13.453
2020-03-25,2.8560000000000003,1.2081216216216215,14.903
2020-03-26,1.442,0.93422,11.625
2020-03-27,2.93,1.312,23.197
2020-03-28,1.719,0.6959103448275862,8.404999999999998
2020-03-29,1.912,0.6098066666666667,7.613
