measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-16 00:00:00,0.7711,-0.1993999999999999,122.2,11.68,13.291,12.026,-0.0123,0.2523,-0.0015,10.504,9.126,9.077800000000002,9.2929,-1.9957,10
2013-03-16 00:01:00,0.7704999999999999,-0.2215999999999999,122.21,11.711,13.289,12.015,-0.0128,-0.0177,-0.0091,10.562,9.1619,9.1437,9.3427,-1.9957,10
2013-03-16 00:02:00,0.7704999999999999,-0.2548,122.23,11.782,13.29,12.004,-0.0101,-0.1018,0.0008999999999999,10.63,9.1576,9.189,9.4438,-1.9679,10
2013-03-16 00:03:00,0.7697,-0.2326,122.32,11.786,13.289,12.004,-0.0223,0.2124,0.0004,10.643,9.2358,9.179900000000002,9.4033,-1.8571,10
2013-03-16 00:04:00,0.77,-0.2659,122.27,11.763,13.291,11.991,-0.0155,-0.2787999999999999,0.0048999999999999,10.648,9.2894,9.2175,9.4493,-1.9402,10
2013-03-16 00:05:00,0.7702,-0.2548,122.24,11.795,13.29,11.982,-0.0083999999999999,0.4027,-0.0044999999999999,10.681,9.3987,9.2906,9.5062,-1.9679,10
2013-03-16 00:06:00,0.7691,-0.1773,122.27,11.825,13.29,11.982,-0.0129999999999999,-0.3054,-0.0032,10.734,9.426,9.2759,9.4581,-1.9956,10
2013-03-16 00:07:00,0.7697,-0.2879999999999999,122.24,11.834,13.29,11.982,-0.0137,-0.4956999999999999,0.0064999999999999,10.766,9.3826,9.3135,9.4831,-1.9956,10
2013-03-16 00:08:00,0.7702,-0.2326,122.21,11.884,13.289,11.981,-0.0149999999999999,-0.0708,-0.0023,10.823,9.4717,9.3237,9.5066,-1.9956,10
2013-03-16 00:09:00,0.7702,-0.2215999999999999,122.23,11.955,13.289,11.974,-0.0126,0.2611,-0.0086,10.86,9.4484,9.3801,9.5985,-1.9956,10
2013-03-16 00:10:00,0.7691,-0.2104999999999999,122.25,12.109,13.288,11.963,-0.0149999999999999,0.2434,-0.0033,10.922,9.6567,9.5925,9.8394,-1.9956,10
2013-03-16 00:11:00,0.7719,-0.2548,122.2,12.248,13.288,11.96,-0.0138999999999999,-0.2257,0.005,10.992,9.6208,9.542,9.7799,-1.9956,10
2013-03-16 00:12:00,0.7691,-0.1993999999999999,122.21,12.17,13.287,11.96,-0.0172,-0.9869,0.0135,10.995,9.5518,9.5357,9.7764,-1.9956,10
2013-03-16 00:13:00,0.7702,-0.1550999999999999,122.19,12.132,13.288,11.96,-0.0196999999999999,0.385,-0.0053,11.048,9.7398,9.6785,9.9372,-1.9956,10
2013-03-16 00:14:00,0.7689,-0.1883,122.24,12.001,13.288,11.961,-0.0086,1.3012,-0.0115,11.037,9.5914,9.5908,9.8516,-1.9956,10
2013-03-16 00:15:00,0.7693999999999999,-0.2990999999999999,122.2,11.816,13.287,11.961,-0.0146,-0.8453,0.0102,10.998,9.5147,9.4519,9.6333,-1.9956,10
2013-03-16 00:16:00,0.7689,-0.2104999999999999,122.18,11.699,13.288,11.961,-0.0091,-0.4913,0.002,10.961,9.3882,9.4769,9.6555,-2.1342,10
2013-03-16 00:17:00,0.7702,-0.1550999999999999,122.23,11.697,13.287,11.961,-0.0184999999999999,0.9294,-0.0119,10.95,9.4375,9.4326,9.5945,-2.0233,10
2013-03-16 00:18:00,0.7691,-0.1661999999999999,122.24,11.693,13.286,11.964,-0.0102,-1.195,0.0147,10.942,9.3874,9.397900000000002,9.5653,-2.0233,10
2013-03-16 00:19:00,0.7704999999999999,-0.2659,122.18,11.746,13.288,11.976,-0.0102,-0.2434,0.001,10.947,9.3646,9.4951,9.6932,-1.9956,10
2013-03-16 00:20:00,0.7704999999999999,-0.2437,122.18,11.767,13.286,11.981,-0.0132,0.5708999999999999,-0.0033,10.946,9.3999,9.4397,9.6692,-1.9956,10
2013-03-16 00:21:00,0.7689,-0.277,122.2,11.789,13.287,11.983,-0.0187,-0.9737,0.0201999999999999,10.971,9.5643,9.4778,9.6041,-1.9956,10
2013-03-16 00:22:00,0.7682999999999999,-0.1883,122.25,11.831,13.285,11.983,-0.0155,-0.6108,0.0085,10.978,9.5123,9.4942,9.6756,-1.9956,10
2013-03-16 00:23:00,0.7697,-0.1993999999999999,122.23,11.797,13.286,11.983,-0.0083999999999999,0.5222999999999999,-0.003,10.945,9.5567,9.5211,9.7186,-1.9956,10
2013-03-16 00:24:00,0.7691,-0.1883,122.28,11.789,13.286,11.985,-0.008,0.6594999999999999,0.0001,10.923,9.4964,9.5508,9.7308,-1.9957,10
2013-03-16 00:25:00,0.7693999999999999,-0.2659,122.28,11.759,13.285,11.997,-0.0054999999999999,0.3231,0.0005,10.912,9.5505,9.5624,9.7298,-1.9957,10
2013-03-16 00:26:00,0.7693999999999999,-0.1773,122.32,11.735,13.285,12.004,-0.0137,1.0091,-0.0135999999999999,10.913,9.5918,9.6058,9.7655,-1.9957,10
2013-03-16 00:27:00,0.7702,-0.2548,122.23,11.735,13.283,12.004,-0.0152,-0.5842,0.0083,10.921,9.6057,9.6183,9.7509,-1.9957,10
2013-03-16 00:28:00,0.7708,-0.2990999999999999,122.24,11.815,13.283,12.012,-0.0129999999999999,0.0664,-0.0041999999999999,10.931,9.7372,9.634,9.7526,-1.9957,10
2013-03-16 00:29:00,0.7693999999999999,-0.1773,122.31,11.885,13.283,12.027,-0.0146,0.0796999999999999,-0.0012999999999999,10.965,9.692100000000002,9.7458,9.9159,-1.9403,10
2013-03-16 00:30:00,0.77,-0.1883,122.29,11.951,13.283,12.027,-0.0117,0.1681999999999999,-0.0016,10.988,9.7779,9.7597,9.918,-1.7739,10
2013-03-16 00:31:00,0.77,-0.2326999999999999,122.3,12.17,13.284,12.026,-0.0121,-0.2656,-0.0008999999999999,11.067,10.015,10.022,10.224,-1.8848,10
2013-03-16 00:32:00,0.7686,-0.1993999999999999,122.31,12.362,13.281,12.026,-0.0083999999999999,-0.0265999999999999,-0.0035999999999999,11.154,10.047,10.065,10.311,-1.3304,10
2013-03-16 00:33:00,0.7691,-0.2215999999999999,122.27,12.377,13.281,12.037,-0.0123,0.3363999999999999,-0.0085,11.209,10.104,10.112,10.336,-1.469,10
2013-03-16 00:34:00,0.7689,-0.2659,122.25,12.361,13.282,12.048,-0.0112,-0.1018,-0.001,11.214,10.079,10.032,10.231,-1.6353,10
2013-03-16 00:35:00,0.7697,-0.1773,122.32,12.418,13.278,12.049,-0.0099,-0.5046,0.003,11.257,10.151,10.152,10.369,-1.7185,10
2013-03-16 00:36:00,0.7689,-0.1883,122.28,12.414,13.279,12.065,-0.0101,-0.4602999999999999,-0.0035999999999999,11.286,10.143,10.14,10.343,-1.8294,10
2013-03-16 00:37:00,0.7693999999999999,-0.2215999999999999,122.25,12.386,13.279,12.07,-0.008,0.1461,-0.0025999999999999,11.277,10.128,10.08,10.253,-1.8848,10
2013-03-16 00:38:00,0.7691,-0.2326999999999999,122.27,12.284,13.279,12.084,-0.0057,-0.9383,0.0016,11.287,10.116,10.04,10.178,-1.9957,10
2013-03-16 00:39:00,0.7691,-0.1993999999999999,122.26,12.145,13.279,12.091,-0.0166,-0.0708,0.0041,11.256,10.007,10.005,10.148,-1.9957,10
