measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-23 00:00:00,1.5215,-0.66447,122.18,17.213,13.198,20.338,0.0014599999999999,0.1371499999999999,0.0091299999999999,17.334,15.605,15.712,15.793,-3.9466,10
2019-07-23 00:01:00,1.5231,-0.65339,122.28,17.21,13.198,20.319,-0.00365,-0.1902399999999999,0.0027499999999999,17.307,15.549,15.67,15.729,-3.9742,10
2019-07-23 00:02:00,1.522,-0.63124,122.26,17.206,13.198,20.301,-0.0003699999999999,-0.35836,-0.00119,17.284,15.55,15.659,15.706,-3.9741,10
2019-07-23 00:03:00,1.5215,-0.67554,122.29,17.204,13.198,20.288,0.0047499999999999,-0.62824,0.00474,17.271,15.492,15.643,15.727,-3.9189,10
2019-07-23 00:04:00,1.5226,-0.67554,122.24,17.222,13.198,20.264,0.0031099999999999,-0.0840599999999999,0.0009399999999999,17.25,15.485,15.643,15.714,-3.8913,10
2019-07-23 00:05:00,1.5223,-0.65339,122.24,17.251,13.199,20.262,0.00713,0.32739,0.00804,17.243,15.487,15.623,15.751,-3.6154,10
2019-07-23 00:06:00,1.5223,-0.62017,122.23,17.278,13.2,20.237,0.00493,-0.00442,-0.0008499999999999,17.216,15.525,15.629,15.743,-3.4774,10
2019-07-23 00:07:00,1.5214,-0.66446,122.29,17.297,13.2,20.215,0.00128,-0.5353299999999999,0.0060699999999999,17.186,15.499,15.645,15.758,-3.367,10
2019-07-23 00:08:00,1.5223,-0.62017,122.18,17.286,13.2,20.199,0.0031099999999999,0.1637099999999999,8e-05,17.169,15.515,15.662,15.793,-3.4498,10
2019-07-23 00:09:00,1.5209,-0.59803,122.18,17.234,13.2,20.192,0.0064,-0.16813,-0.0023999999999999,17.163,15.594,15.668,15.785,-3.4774,10
2019-07-23 00:10:00,1.5218,-0.58696,122.24,17.165,13.201,20.184,0.00859,-0.73002,-0.00298,17.167,15.612,15.665,15.739,-3.3394,10
2019-07-23 00:11:00,1.5212,-0.62018,122.29,17.138,13.202,20.151,0.00914,0.18582,0.00585,17.12,15.479,15.664,15.817,-3.4774,10
2019-07-23 00:12:00,1.5229,-0.6644799999999998,122.26,17.148,13.202,20.137,0.00018,0.7609799999999999,-0.0027299999999999,17.11,15.506,15.645,15.811,-3.3946,10
2019-07-23 00:13:00,1.5226,-0.59803,122.3,17.124,13.203,20.104,-0.00164,0.95565,4e-05,17.081,15.537,15.589,15.712,-3.4774,10
2019-07-23 00:14:00,1.5215,-0.66447,122.23,17.095,13.204,20.094,0.00621,-0.95565,-0.01271,17.08,15.498,15.561,15.685,-3.6155,10
2019-07-23 00:15:00,1.5209,-0.6533999999999999,122.31,17.078,13.204,20.073,0.0073099999999999,-1.3096,-0.0091299999999999,17.067,15.476,15.539,15.683,-3.5051,10
2019-07-23 00:16:00,1.5228,-0.6090999999999999,122.35,17.079,13.203,20.051,0.01078,0.75655,0.00657,17.057,15.526,15.575,15.77,-3.5878,10
2019-07-23 00:17:00,1.5212,-0.6644799999999998,122.32,17.108,13.204,20.028,0.0043899999999999,1.0486,0.0053299999999999,17.039,15.457,15.604,15.856,-3.4774,10
2019-07-23 00:18:00,1.5223,-0.66449,122.4,17.152,13.203,20.006,0.00256,-0.30086,0.0073899999999999,17.051,15.469,15.638,15.85,-3.6982,10
2019-07-23 00:19:00,1.5221,-0.62019,122.39,17.2,13.204,19.998,0.0047499999999999,-0.00442,0.0019599999999999,17.088,15.667,15.673,15.859,-3.505,10
2019-07-23 00:20:00,1.5218,-0.6201999999999999,122.39,17.415,13.203,19.979,0.0054799999999999,-0.4335999999999999,-0.0044,17.136,15.753,15.865,16.118,-3.3946,10
2019-07-23 00:21:00,1.5224,-0.63128,122.44,17.778,13.206,19.955,0.00786,-0.29202,7e-05,17.193,15.908,16.05,16.358,-3.0911,10
2019-07-23 00:22:00,1.5226,-0.6866499999999999,122.46,18.067,13.204,19.932,0.00384,-0.0530899999999999,0.0032699999999999,17.241,16.025,16.181,16.56,-2.8427,10
2019-07-23 00:23:00,1.5221,-0.64236,122.4,18.312,13.206,19.905,-0.0007299999999999,0.1725599999999999,-0.00148,17.306,16.116,16.238,16.708,-2.6771,10
2019-07-23 00:24:00,1.5221,-0.67559,122.42,18.423,13.205,19.889,-0.0031099999999999,-0.1415899999999999,-0.00036,17.341,16.211,16.334,16.778,-2.6771,10
2019-07-23 00:25:00,1.5216,-0.66452,122.47,18.452,13.205,19.877,0.00512,0.00442,0.00198,17.356,16.233,16.365,16.889,-2.7047,10
2019-07-23 00:26:00,1.523,-0.6312999999999999,122.53,18.422,13.205,19.853,0.0065799999999999,0.0796499999999999,0.0012899999999999,17.361,16.246,16.369,16.91,-2.6772,10
2019-07-23 00:27:00,1.5216,-0.6534499999999999,122.54,18.389,13.206,19.829,0.00402,-0.2521999999999999,0.00371,17.358,16.231,16.419,16.983,-2.7324,10
2019-07-23 00:28:00,1.5221,-0.6312999999999999,122.34,18.382,13.207,19.807,0.00402,-0.10177,-0.0066,17.358,16.253,16.379,16.98,-2.7324,10
2019-07-23 00:29:00,1.5224,-0.69774,121.68,18.364,13.205,19.806,0.0014599999999999,-0.8273899999999998,-0.00247,17.368,16.229,16.366,16.989,-2.7048,10
2019-07-23 00:30:00,1.5213,-0.63128,121.64,18.355,13.205,19.788,0.0054799999999999,-0.95127,-0.00572,17.37,16.225,16.327,16.853,-2.76,10
