,ac_power_inv_16698_daily_max,ac_power_inv_16698_daily_mean,ac_energy_inv_16698_daily_sum
2015-01-01,4.083,2.2243391304347826,21.324
2015-01-02,4.284,2.380920353982301,22.428
2015-01-03,2.587,0.7061272727272726,6.476
2015-01-04,1.404,0.38411818181818175,3.525
2015-01-05,5.0280000000000005,1.5197280701754385,14.437
2015-01-06,0.6139999999999999,0.34373999999999993,2.864
2015-01-07,1.7519999999999998,0.6552636363636363,6.012
2015-01-08,3.194,1.6189217391304347,15.522
2015-01-09,0.513,0.15188043478260865,1.168
2015-01-10,1.21,0.5950608695652174,5.704
2015-01-11,2.211,0.9967327586206897,9.637
2015-01-12,0.503,0.2313423423423423,2.143
2015-01-13,4.63,2.5959391304347825,24.88
2015-01-14,2.673,1.0937894736842104,10.395
2015-01-15,4.521,2.2927179487179488,22.352
2015-01-16,4.537,2.3096016949152545,22.717
2015-01-17,4.617,2.583228813559322,25.407
2015-01-18,0.6809999999999999,0.19715841584158414,1.663
2015-01-19,5.428,1.925068376068376,18.773
2015-01-20,4.908,1.9385897435897437,18.909
2015-01-21,4.8870000000000005,2.158888888888889,21.049
2015-01-22,5.719,2.1608632478632477,21.074
2015-01-23,4.827,2.7566610169491526,27.116
2015-01-24,1.306,0.20826548672566367,1.965
2015-01-25,4.6690000000000005,2.1824201680672273,21.645
2015-01-26,0.56,0.18216981132075472,1.613
2015-01-27,0.216,0.08948305084745761,0.884
2015-01-28,0.664,0.2890333333333333,2.895
2015-01-29,1.806,0.7603583333333332,7.606
2015-01-30,2.204,0.4802033898305084,4.729
2015-01-31,3.645,1.897951612903226,19.62
2015-02-01,4.43,1.9797073170731707,20.293
2015-02-02,0.3599999999999999,0.12010204081632651,0.985
2015-02-03,0.201,0.10683486238532108,0.975
2015-02-04,0.7319999999999999,0.2699827586206896,2.613
2015-02-05,1.274,0.37550833333333333,3.751
2015-02-06,2.393,1.014072,10.567
2015-02-07,1.686,0.5677886178861788,5.823
2015-02-08,3.758,0.9049586776859504,9.128
2015-02-09,0.958,0.47356302521008403,4.7
2015-02-10,4.175,1.8495396825396826,19.425
2015-02-11,6.618,3.52053125,37.555
2015-02-12,6.809,1.7251666666666667,18.119
2015-02-13,7.199,3.806976923076923,41.246
2015-02-14,2.006,1.015790322580645,10.496
2015-02-15,6.2010000000000005,2.6168139534883723,28.138
2015-02-16,7.0390000000000015,3.750806201550388,40.331
2015-02-17,0.4229999999999999,0.1915555555555555,1.871
2015-02-18,2.794,1.2743153846153845,13.812
2015-02-19,6.0150000000000015,2.983172932330827,33.065
2015-02-20,6.711,3.6748721804511275,40.733
2015-02-21,4.454,1.4814,16.053
2015-02-22,5.29,1.784032258064516,18.445
2015-02-23,7.226,2.2943308270676694,25.432
2015-02-24,7.574,3.990255639097744,44.233
2015-02-25,7.667999999999998,4.112977941176471,46.626
2015-02-26,8.056000000000001,2.508310606060606,27.595
2015-02-27,7.824,4.254379562043796,48.573
2015-02-28,8.08,4.409335766423357,50.338
2015-03-01,3.465,1.073898148148148,9.667
2015-03-02,1.905,0.7556614173228346,8.006
2015-03-03,2.592,1.1725789473684212,13.0
2015-03-04,4.18,1.2302556390977444,13.647
2015-03-05,0.018,0.004711340206185554,0.035
2015-03-06,0.249,0.1300894308943089,1.337
2015-03-07,2.82,0.9945251798561151,11.526
2015-03-08,7.3039999999999985,3.23205,37.72
2015-03-09,8.689999999999998,4.506287769784173,52.201
2015-03-10,4.663,2.1367971014492753,24.57
2015-03-11,7.574,3.3415985915492956,39.547
2015-03-12,8.957,4.8066993006993,57.286
2015-03-13,8.91,4.6758098591549295,55.328
2015-03-14,1.207,0.4649202898550724,5.357
2015-03-15,6.672000000000001,1.4488581560283689,17.027
2015-03-16,8.644,4.097496551724138,49.514
2015-03-17,8.579,2.733084507042254,32.348
2015-03-18,8.988999999999999,4.071904109589042,49.551
2015-03-19,9.015,5.021537414965986,61.523
2015-03-20,2.214,0.9843178294573643,10.584
2015-03-21,3.817,1.2422416666666665,12.428
2015-03-22,9.015,4.943813333333333,61.801
2015-03-23,9.021,5.06106,63.272
2015-03-24,9.014,4.400953333333334,55.015
2015-03-25,9.01,3.4113355704697987,42.363
2015-03-26,3.422,0.9021575342465754,10.979
2015-03-27,2.87,1.1860536912751678,14.735
2015-03-28,3.5580000000000003,1.168530612244898,14.327
2015-03-29,9.012,4.152054421768708,50.863
2015-03-30,8.817,2.1508724832214767,26.714
2015-03-31,8.181000000000001,2.3355533333333334,29.199
2015-04-01,9.02,5.105935064935065,65.531
2015-04-02,9.022,4.995993421052631,63.29
2015-04-03,2.454,1.0000132450331127,12.588
2015-04-04,9.019,5.112717105263158,66.262
2015-04-05,9.02,3.494064935064935,44.85
2015-04-06,9.018,4.709692307692308,61.233
2015-04-07,3.372,1.2164285714285714,14.905
2015-04-08,2.483,1.231569536423841,15.505
2015-04-09,2.948,0.9850394736842105,12.483
2015-04-10,3.851,1.0949466666666665,13.701
2015-04-11,9.02,5.088559748427673,67.427
2015-04-12,9.022,5.139132075471698,68.1
2015-04-13,9.019,4.516456249999999,60.227
2015-04-14,4.433,1.3718954248366013,17.498
2015-04-15,9.018,4.777447204968944,64.103
2015-04-16,9.02,4.868074534161491,65.315
2015-04-17,6.942,1.6331783439490446,21.378
2015-04-18,8.907,4.756444444444444,64.212
2015-04-19,9.019,4.88266049382716,65.915
2015-04-20,1.015,0.35514193548387096,4.587
2015-04-21,9.015,4.23779754601227,57.563
2015-04-22,9.019,3.8920617283950616,52.543
2015-04-23,8.705,2.719890909090909,37.401
2015-04-24,8.604000000000001,3.720759036144578,51.47
2015-04-25,9.021,5.143867469879518,71.163
2015-04-26,9.01,3.309724550898204,46.066
2015-04-27,9.009,2.8660426829268295,39.176
2015-04-28,9.02,5.00810119047619,70.113
2015-04-29,9.021,4.763952380952381,66.7
2015-04-30,8.788,4.2117278106508875,59.327
2015-05-01,8.737,3.6447573964497044,51.34
2015-05-02,9.019,5.021035502958579,70.722
2015-05-03,9.017,4.884988235294117,69.206
2015-05-04,8.992,4.785171597633136,67.391
2015-05-05,8.702999999999998,3.2094733727810647,45.213
2015-05-06,7.562,1.6889520958083832,23.504
2015-05-07,9.017,4.802970930232558,68.843
2015-05-08,8.974999999999998,4.695794117647059,66.532
2015-05-09,5.292000000000001,1.161757396449704,16.363
2015-05-10,8.936,4.366988372093024,62.598
2015-05-11,8.822000000000001,3.7597309941520467,53.578
2015-05-12,8.88,3.5642906976744184,51.102
2015-05-13,8.947000000000001,3.9197894736842103,55.865
2015-05-14,9.019,4.912849710982659,70.839
2015-05-15,8.952999999999998,3.694735632183908,53.58
2015-05-16,8.92,2.3129705882352942,32.773
2015-05-17,8.851,3.670436781609195,53.226
2015-05-18,3.338,1.1487441860465117,16.473
2015-05-19,7.355,2.540245508982036,35.358
2015-05-20,9.013000000000002,3.8092102272727275,55.866
