,ac_power_inv_16983_daily_max,ac_power_inv_16983_daily_mean,ac_energy_inv_16983_daily_sum
2020-01-01,1.745,0.9097539682539683,9.556
2020-01-02,1.706,0.8935952380952381,9.384
2020-01-03,1.761,0.8436495726495726,8.714
2020-01-04,1.714,0.918142857142857,9.642
2020-01-05,1.784,0.9472936507936508,9.949
2020-01-06,1.788,0.9497599999999999,9.898
2020-01-07,1.864,0.965032,10.056
2020-01-08,2.311,0.6525396825396825,6.851
2020-01-09,2.597,0.5813968253968254,6.106
2020-01-10,1.759,0.9567619047619047,10.052
2020-01-11,1.863,0.92916,9.677
2020-01-12,1.765,0.9523412698412699,10.005
2020-01-13,2.342,0.9075196850393701,9.605
2020-01-14,2.0380000000000003,0.9615483870967741,9.94
2020-01-15,2.316,0.8818888888888888,9.267
2020-01-16,2.481,0.589904,6.148
2020-01-17,2.114,0.5228160000000001,5.451
2020-01-18,1.825,1.007547619047619,10.583
2020-01-19,1.93,0.7850714285714285,8.246
2020-01-20,2.012,0.4021451612903226,4.162
2020-01-21,1.404,0.49059166666666665,4.91
2020-01-22,2.172,0.8661484375,9.246
2020-01-23,1.827,1.0061627906976742,10.823
2020-01-24,1.992,0.9589307692307693,10.392
2020-01-25,1.829,0.9849761904761904,10.345
2020-01-26,1.579,0.47718699186991864,4.895
2020-01-27,1.983,0.9939847328244275,10.853
2020-01-28,1.858,1.022,10.993
2020-01-29,1.93,1.0147076923076923,10.998
2020-01-30,1.939,1.0204384615384616,11.062
2020-01-31,1.888,1.0268320610687023,11.21
2020-02-01,1.873,1.0348307692307692,11.217
2020-02-02,2.009,1.0435725190839695,11.393
2020-02-03,2.287,0.9886946564885497,10.796
2020-02-04,2.051,1.1208549618320611,12.241
2020-02-05,2.019,0.9933030303030302,10.931
2020-02-06,1.939,1.0552330827067669,11.706
2020-02-07,1.981,1.070955223880597,11.959
2020-02-08,2.008,1.09490977443609,12.14
2020-02-09,1.023,0.39075,4.176
2020-02-10,2.761,0.7289674796747967,7.477
2020-02-11,2.047,1.112148148148148,12.513
2020-02-12,2.09,1.1113880597014925,12.414
2020-02-13,2.05,1.1193970588235294,12.691
2020-02-14,2.061,1.139962962962963,12.83
2020-02-15,2.063,1.1566074074074073,13.018
2020-02-16,2.068,1.132311111111111,12.741
2020-02-17,2.0980000000000003,1.1617111111111111,13.072
2020-02-18,2.314,0.962097014925373,10.748
2020-02-19,2.114,1.044044776119403,11.667
2020-02-20,2.331,1.0064598540145984,11.496
2020-02-21,2.393,1.1332720588235294,12.846
2020-02-22,3.286,0.789956204379562,9.023
2020-02-23,2.4210000000000003,1.1163503649635036,12.753
2020-02-24,2.254,1.203978102189781,13.753
2020-02-25,2.244,1.2551438848920864,14.548
2020-02-26,2.307,1.2502357142857143,14.593
2020-02-27,2.1180000000000003,0.9438382352941176,10.759
2020-02-28,2.9610000000000003,1.0664130434782608,12.277
2020-02-29,2.639,1.3182805755395683,15.27
2020-03-01,3.332,0.8955827338129496,10.379
2020-03-02,3.178,1.033986013986014,12.32
2020-03-03,2.31,1.3018652482269504,15.307
2020-03-04,2.382,1.2640694444444445,15.173
2020-03-05,2.3080000000000003,1.2882056737588652,15.142
2020-03-06,2.369,1.2636546762589929,14.641
2020-03-07,3.088,0.9609632352941176,10.901
2020-03-08,2.872,1.1017163120567377,12.948
2020-03-09,2.5980000000000003,0.9931506849315068,12.083
2020-03-10,2.206,0.4702374100719424,5.449
2020-03-11,2.793,1.1640863309352518,13.487
2020-03-12,3.274,0.5252430555555555,6.312
2020-03-13,1.56,0.415625850340136,5.095
2020-03-14,1.885,0.5995902777777777,7.201
2020-03-15,3.93,0.7176486486486485,8.856999999999998
2020-03-16,3.255,0.864027972027972,10.301
2020-03-17,3.46,1.2442925170068027,15.257
2020-03-18,2.063,0.4873642857142857,5.69
2020-03-19,3.5740000000000003,1.2742702702702704,15.719
2020-03-20,2.6010000000000004,0.9909795918367348,12.143
2020-03-21,2.87,1.2580671140939597,15.631
2020-03-22,2.899,1.059744966442953,13.168
2020-03-23,3.248,1.0351666666666668,12.947
2020-03-24,3.1870000000000003,1.3294733333333333,16.619
2020-03-25,3.238,1.1058866666666667,13.832
2020-03-26,3.192,1.3853973509933775,17.438
2020-03-27,3.307,1.3890584415584415,17.831
2020-03-28,3.41,1.394421052631579,17.669
2020-03-29,2.779,1.5996906474820143,18.542
2020-03-30,2.67,1.4603506493506493,18.745
2020-03-31,1.476,0.6820392156862745,8.705999999999998
2020-04-01,3.144,1.3270974025974025,17.039
2020-04-02,3.684,1.321222222222222,16.846
2020-04-03,3.074,1.468167741935484,18.972
2020-04-04,3.4290000000000003,1.106450980392157,14.111
2020-04-05,3.838,1.1189395973154364,13.902
2020-04-06,3.526,0.9817077922077921,12.605
2020-04-07,2.85,0.6524935064935065,8.38
2020-04-08,3.447,1.4947483870967742,19.312
2020-04-09,3.699,0.9519230769230769,12.389
2020-04-10,1.951,0.2993133333333333,3.745
2020-04-11,3.334,1.1314140127388534,14.807
2020-04-12,1.366,0.5695448717948717,7.41
2020-04-13,3.815,0.7834675324675324,10.059
2020-04-14,2.764,1.5453773584905661,20.481
2020-04-15,2.734,1.54698125,20.632
2020-04-16,2.719,1.545675,20.611
2020-04-17,3.694,1.1036100628930816,14.633
2020-04-18,3.985,1.1514779874213836,15.258
2020-04-19,1.79,0.6026499999999999,8.044
2020-04-20,4.2,0.932858064516129,12.053
2020-04-21,3.402,1.2676481481481483,17.118
2020-04-22,2.719,1.5263641975308644,20.616
2020-04-23,2.6750000000000003,1.5059938271604938,20.34
2020-04-24,2.607,1.4891851851851852,20.111
2020-04-25,2.643,1.5031863354037267,20.177
2020-04-26,2.67,1.5142944785276073,20.576
2020-04-27,2.7880000000000003,1.5479506172839506,20.908
2020-04-28,2.713,1.3939875000000002,18.591
