,ac_power_inv_17153_daily_max,ac_power_inv_17153_daily_mean,ac_energy_inv_17153_daily_sum
2024-01-01,0.391,0.12253124999999998,0.984
2024-01-02,0.468,0.2245142857142857,1.977
2024-01-03,1.612,0.5505833333333333,4.956
2024-01-04,0.7189999999999999,0.2681142857142857,2.358
2024-01-05,1.456,0.5820526315789474,5.532
2024-01-06,0.377,0.13317647058823526,1.137
2024-01-07,0.3619999999999999,0.16055882352941173,1.368
2024-01-08,0.828,0.3383333333333333,3.045
2024-01-09,0.16,0.04852941176470587,0.4139999999999999
2024-01-10,0.165,0.07128571428571426,0.627
2024-01-11,1.012,0.22041025641025638,2.154
2024-01-12,0.129,0.05740540540540536,0.537
2024-01-13,0.388,0.18057142857142855,1.59
2024-01-14,1.927,0.7776315789473683,7.392
2024-01-15,1.992,0.6282820512820513,6.129
2024-01-16,1.725,0.49916666666666665,4.494
2024-01-17,1.713,0.6438205128205128,6.276
2024-01-18,0.498,0.18926315789473683,1.806
2024-01-19,0.107,0.023724137931034468,0.1739999999999999
2024-01-20,0.219,0.08641176470588231,0.7349999999999999
2024-01-21,0.338,0.11744117647058822,1.005
2024-01-22,1.116,0.2932162162162162,2.709
2024-01-23,0.272,0.11267567567567566,1.056
2024-01-24,0.568,0.10794444444444441,0.975
2024-01-25,0.551,0.19745945945945945,1.827
2024-01-26,0.384,0.15281081081081077,1.422
2024-01-27,0.3659999999999999,0.13151351351351348,1.221
2024-01-28,0.3479999999999999,0.15697297297297294,1.458
2024-01-29,0.2929999999999999,0.12605714285714278,1.098
2024-01-30,0.507,0.19992105263157892,1.902
2024-01-31,0.37,0.18879487179487178,1.839
2024-02-01,1.666,0.8179512195121952,8.397
2024-02-02,1.892,0.5720238095238096,6.009
2024-02-03,1.92,0.9088780487804878,9.318
2024-02-04,1.947,0.9347,9.351
2024-02-05,1.928,0.9255121951219512,9.495
2024-02-06,1.998,0.9359024390243902,9.6
2024-02-07,1.982,0.8979756097560975,9.207
2024-02-08,2.14,0.7157250000000001,7.161
2024-02-09,1.957,0.78975,7.896
2024-02-10,1.473,0.5451999999999999,5.457
2024-02-11,1.978,0.8498536585365853,8.721
2024-02-12,1.901,0.8466341463414634,8.67
2024-02-13,2.246,0.8733571428571428,9.177
2024-02-14,2.058,1.019809523809524,10.713
2024-02-15,1.343,0.36959523809523803,3.876
2024-02-16,1.274,0.46215384615384614,4.509
2024-02-17,0.035,0.005388888888888878,0.024
2024-02-18,0.078,0.03393939393939391,0.2879999999999999
2024-02-19,2.04,0.6061315789473685,5.763
2024-02-20,2.077,1.0209302325581395,10.989
2024-02-21,2.078,0.9605681818181818,10.572
2024-02-22,0.8689999999999999,0.10151219512195121,1.044
2024-02-23,2.465,0.7880909090909091,8.657999999999998
2024-02-24,0.1749999999999999,0.06921212121212118,0.573
2024-02-25,2.1,0.8733095238095238,9.18
2024-02-26,2.027,0.9799111111111112,11.025
2024-02-27,1.669,0.47539999999999993,4.755
2024-02-28,0.7399999999999999,0.17439534883720928,1.887
2024-02-29,2.261,1.0922444444444446,12.279
2024-03-01,1.043,0.4001555555555555,4.509
2024-03-02,0.7059999999999998,0.24138095238095236,2.547
2024-03-03,2.841,0.8777333333333334,9.879
2024-03-04,2.148,0.9401063829787234,11.046
2024-03-05,1.762,0.6399772727272727,7.047
2024-03-06,0.62,0.24173333333333327,2.724
2024-03-07,0.969,0.4290222222222222,4.824
2024-03-08,0.7209999999999999,0.3000434782608696,3.45
2024-03-09,0.8609999999999999,0.22890697674418603,2.469
2024-03-10,1.945,0.4405106382978723,5.184
2024-03-11,2.301,1.1438510638297872,13.44
