,ac_power_inv_17081_daily_max,ac_power_inv_17081_daily_mean,ac_energy_inv_17081_daily_sum
2025-01-01,2.341,0.7681842105263157,7.299
2025-01-02,6.312,3.0383,30.384
2025-01-03,6.253,1.6945526315789474,16.104
2025-01-04,6.691,3.715410256410256,36.234
2025-01-05,6.8950000000000005,3.1582999999999997,31.578
2025-01-06,7.016,3.279846153846154,31.989
2025-01-07,8.647,3.9401,39.405
2025-01-08,6.97,3.47345,34.74
2025-01-09,6.694,4.051125,40.515
2025-01-10,6.559,4.070575,40.713
2025-01-11,6.831,4.1037,41.04
2025-01-12,7.553,4.117829268292683,42.207
2025-01-13,6.981,4.0747073170731705,41.772
2025-01-14,6.843,4.1224,41.223
2025-01-15,6.784,4.1411,41.418
2025-01-16,6.83,4.0350975609756095,41.367
2025-01-17,6.7780000000000005,4.0497804878048775,41.508
2025-01-18,6.961,4.074904761904762,42.792
2025-01-19,6.9590000000000005,4.1855365853658535,42.915
2025-01-20,7.372,4.409756097560975,45.195
2025-01-21,7.022,4.081170731707317,41.841
2025-01-22,6.917,4.142952380952382,43.509
2025-01-23,7.0360000000000005,4.1713571428571425,43.803
2025-01-24,5.744,2.3380952380952382,24.561
2025-01-25,7.728,2.11165,21.12
2025-01-26,0.3569999999999999,0.0487941176470588,0.4139999999999999
2025-01-27,6.726,2.6304000000000003,26.31
2025-01-28,7.296999999999999,4.369857142857143,45.888
2025-01-29,7.339,4.343720930232559,46.695
2025-01-30,7.368,4.465357142857143,46.89
2025-01-31,4.319,1.507390243902439,15.462
2025-02-01,8.195999999999998,1.7924749999999998,17.922
2025-02-02,5.7940000000000005,2.2197142857142858,23.313
2025-02-03,4.722,2.4656904761904763,25.902
2025-02-04,9.207,3.208690476190476,33.696
2025-02-05,7.732,4.687023255813953,50.403
2025-02-06,3.129,0.8769318181818182,9.651
2025-02-07,9.063,2.331860465116279,25.065
2025-02-08,7.656,4.676279069767442,50.28
2025-02-09,7.928,4.7209318181818185,51.939
2025-02-10,7.974,4.660863636363636,51.285
2025-02-11,8.136000000000001,4.587272727272727,50.472
2025-02-12,8.105,4.582605263157895,43.536
