measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-14 00:00:00,0.4371999999999999,-0.1651,121.84,1.2773,13.84,0.893,0.0459999999999999,-0.2243,-0.0103,-1.1104,-3.2449,-3.3529,-3.5229,-3.3499,10
2012-01-14 00:01:00,0.4366999999999999,-0.1981,121.8,1.3606,13.837,0.8778,0.0459999999999999,-0.2199,-0.0101,-1.1031,-3.1857,-3.1494,-3.5021,-3.4872,10
2012-01-14 00:02:00,0.4371999999999999,-0.2091,121.82,1.7133,13.837,0.8660999999999999,0.0459999999999999,0.0922999999999999,0.0043,-1.0555,-3.0334,-2.9595,-3.4471,-3.3774,10
2012-01-14 00:03:00,0.4378,-0.1870999999999999,121.87,1.7688,13.838,0.8490999999999999,0.0459999999999999,0.2945999999999999,0.0135999999999999,-1.0619,-2.9318,-3.0341,-3.4571,-3.295,10
2012-01-14 00:04:00,0.4375,-0.1870999999999999,121.88,1.7885,13.841,0.8256999999999999,0.0459999999999999,0.0308,0.0014,-1.0493,-2.7544,-2.8922,-3.2937,-3.2127,10
2012-01-14 00:05:00,0.4375,-0.1981,121.87,1.9872,13.842,0.818,0.0459999999999999,-0.6156,-0.0282999999999999,-0.9629,-2.6897,-2.8197,-3.1678,-3.2401,10
2012-01-14 00:06:00,0.437,-0.2091,121.86,2.1272,13.842,0.7976999999999999,0.0459999999999999,-0.3605999999999999,-0.0166,-0.9318,-2.6364,-2.6953,-3.1485,-3.295,10
2012-01-14 00:07:00,0.4380999999999999,-0.1211,121.87,2.2393,13.841,0.7841,0.0459999999999999,-1.0817,-0.0497999999999999,-0.9001,-2.6962,-2.7545,-3.202,-3.2401,10
2012-01-14 00:08:00,0.4375,-0.1321,121.85,2.197,13.843,0.7601999999999999,0.0459999999999999,0.9058,0.0417,-0.941,-2.7707,-2.9262,-3.3981,-3.2401,10
2012-01-14 00:09:00,0.4373,-0.1211,121.88,2.0687,13.841,0.7466,0.0459999999999999,-0.8266999999999999,-0.0379999999999999,-0.9653,-2.8795,-3.0152,-3.4545,-3.3499,10
2012-01-14 00:10:00,0.4375,-0.1431,121.93,1.8656,13.844,0.7318,0.0459999999999999,-0.9982,-0.0459,-0.995,-2.795,-3.0585,-3.4836,-3.4048,10
2012-01-14 00:11:00,0.4353,-0.1540999999999999,121.94,1.6928,13.843,0.7170999999999998,0.0459999999999999,-1.007,-0.0463,-0.9999,-2.8752,-3.0535,-3.5127,-3.597,10
2012-01-14 00:12:00,0.4380999999999999,-0.2091,121.92,1.6365,13.843,0.7103,0.0459999999999999,0.387,0.0178,-1.0215,-2.9147,-3.1321,-3.5978,-3.8716,10
2012-01-14 00:13:00,0.4391999999999999,-0.2091,121.93,1.6459,13.843,0.6966,0.0459999999999999,-0.7519,-0.0345999999999999,-1.0345,-2.9959,-3.2197,-3.4821,-4.201,10
2012-01-14 00:14:00,0.4378,-0.1431,121.96,1.6928,13.844,0.6776999999999999,0.0459999999999999,-1.1477,-0.0528,-1.0683,-3.0092,-3.2181,-3.3425,-4.2559,10
2012-01-14 00:15:00,0.4385999999999999,-0.1761,121.93,1.7522,13.845,0.6557,0.0459999999999999,0.6244,0.0287,-1.0919,-2.9817,-3.2105,-3.0854,-4.3658,10
2012-01-14 00:16:00,0.4384,-0.1651,121.98,1.8562,13.845,0.6442999999999999,0.0459999999999999,-0.6331999999999999,-0.0291,-1.0962,-2.9442,-3.1644,-2.8561,-4.3659,10
2012-01-14 00:17:00,0.4380999999999999,-0.1431,121.99,2.0784,13.842,0.6361999999999999,0.0459999999999999,-1.0422,-0.0478999999999999,-1.0782,-3.0383,-3.0888,-2.7706,-4.613,10
2012-01-14 00:18:00,0.4385999999999999,-0.2641999999999999,121.9,2.1927,13.843,0.6242999999999999,0.0459999999999999,0.1231,0.0057,-1.0852,-3.0916,-3.1733,-2.8912,-4.613,10
2012-01-14 00:19:00,0.4380999999999999,-0.033,121.95,2.1879,13.843,0.6044,0.0459999999999999,1.2577,0.0579,-1.1116,-3.1259,-3.3242,-3.0357,-4.4758,10
2012-01-14 00:20:00,0.4375999999999999,-0.1431,121.95,2.015,13.843,0.5960999999999999,0.0459999999999999,1.1521,0.0529999999999999,-1.134,-3.3069,-3.3453,-3.1449,-4.4758,10
2012-01-14 00:21:00,0.4375999999999999,-0.1981,121.91,1.9743,13.846,0.5791,0.0459999999999999,1.2137,0.0558,-1.1192,-3.3049,-3.3027,-3.1087,-4.4483,10
2012-01-14 00:22:00,0.4373,-0.1761,121.87,2.036,13.845,0.5675999999999999,0.0459999999999999,0.6815999999999999,0.0313999999999999,-1.118,-3.3428,-3.4203,-3.217,-3.8992,10
2012-01-14 00:23:00,0.4380999999999999,-0.1540999999999999,121.89,2.0704,13.842,0.5559,0.0459999999999999,1.1873,0.0546,-1.1453,-3.3681,-3.4286,-3.2672,-3.6246,10
2012-01-14 00:24:00,0.4380999999999999,-0.1431,121.95,2.103,13.844,0.5542,0.0459999999999999,0.8662999999999998,0.0398999999999999,-1.1287,-3.3991,-3.4183,-3.2391,-3.5423,10
2012-01-14 00:25:00,0.4386999999999999,-0.1431,121.99,1.9993,13.842,0.5375999999999999,0.0459999999999999,-0.9279,-0.0427,-1.1851,-3.4658,-3.5013,-3.2546,-3.5698,10
2012-01-14 00:26:00,0.4366999999999999,-0.2422,121.91,1.9923,13.842,0.5325999999999999,0.0459999999999999,-0.818,-0.0376,-1.2212,-3.4772,-3.3854,-3.0833,-3.6796,10
2012-01-14 00:27:00,0.4378,-0.1211,122.01,2.3867,13.843,0.5156,0.0459999999999999,-1.0554,-0.0485999999999999,-1.1971,-3.3812,-3.4103,-3.0634,-3.8443,10
2012-01-14 00:28:00,0.4386999999999999,-0.2202,121.97,2.6161,13.844,0.5006,0.0459999999999999,-0.4486,-0.0206,-1.203,-3.4296,-3.4168,-3.0451,-3.9266,10
2012-01-14 00:29:00,0.4384,-0.0880999999999999,122.0,2.58,13.843,0.4955999999999999,0.0459999999999999,1.3985,0.0642999999999999,-1.1981,-3.3224,-3.3444,-3.0622,-4.0365,10
2012-01-14 00:30:00,0.4373,-0.1651,121.97,2.5223,13.842,0.4922,0.0459999999999999,-0.1055,-0.0048999999999999,-1.147,-3.3386,-3.3535,-3.1872,-3.6521,10
2012-01-14 00:31:00,0.4373,-0.1321,121.97,2.3855,13.843,0.4754999999999999,0.0459999999999999,0.1187,0.0054999999999999,-1.1766,-3.3462,-3.3036,-3.2446,-3.707,10
2012-01-14 00:32:00,0.4375999999999999,-0.1431,121.96,2.4888,13.842,0.4738,0.0459999999999999,-1.0115,-0.0465,-1.0941,-3.2136,-3.2448,-3.2534,-3.5697,10
2012-01-14 00:33:00,0.4378,-0.2202,121.97,2.2416,13.841,0.4551,0.0459999999999999,0.5716999999999999,0.0263,-1.1355,-3.3142,-3.2694,-3.2609,-3.2677,10
2012-01-14 00:34:00,0.4380999999999999,-0.2311999999999999,121.98,1.4395,13.844,0.4451999999999999,0.0459999999999999,-0.7256,-0.0333999999999999,-1.1419,-3.2787,-3.3043,-3.2048,-3.405,10
2012-01-14 00:35:00,0.4384,-0.2202,122.01,0.9931,13.843,0.435,0.0459999999999999,0.5585,0.0257,-1.1847,-3.1767,-3.2264,-3.1973,-3.405,10
2012-01-14 00:36:00,0.4386999999999999,-0.2311999999999999,122.03,1.1353,13.845,0.4333,0.0459999999999999,0.2374999999999999,0.0109,-1.1694,-3.0903,-3.0548,-2.8928,-3.6247,10
2012-01-14 00:37:00,0.4379,-0.1101,122.04,1.7647,13.841,0.4164999999999999,0.0459999999999999,-0.0044,-0.0002,-1.1169,-2.8202,-2.8238,-2.4937,-3.6522,10
2012-01-14 00:38:00,0.4375999999999999,-0.1540999999999999,122.0,2.3155,13.843,0.4148,0.0459999999999999,1.1654,0.0536,-1.0295,-2.6203,-2.6643,-2.2038,-3.5698,10
2012-01-14 00:39:00,0.4380999999999999,-0.1761,122.06,2.4346,13.842,0.4148,0.0459999999999999,0.343,0.0158,-1.0047,-2.6117,-2.6998,-2.0627,-3.7345,10
