measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-21 00:00:00,1.6727,-1.2305,119.47,7.6298,13.424,9.8966,-0.0212199999999999,-1.2533,0.02636,7.5618,6.0852,6.178,6.4849,-2.6522,10
2022-03-21 00:01:00,1.6724,-1.3746,119.47,7.608799999999999,13.422,9.8789,-0.01975,-0.7971399999999998,0.01687,7.562999999999999,6.1524,6.1454,6.425,-2.6522,10
2022-03-21 00:02:00,1.6738,-1.4411,119.35,7.6138,13.424,9.8577,-0.0237799999999999,-1.1204,0.0245599999999999,7.5269,6.0776,6.2216,6.4745,-2.6522,10
2022-03-21 00:03:00,1.6727,-1.3413,119.34,7.7446,13.424,9.8382,-0.02067,0.26128,-0.00944,7.522,6.0867,6.3137,6.5883,-2.6522,10
2022-03-21 00:04:00,1.6746,-1.4078,119.18,7.7968,13.425,9.8276,-0.0252399999999999,0.02214,0.00011,7.5373,6.2468,6.2643,6.4856,-2.6522,10
2022-03-21 00:05:00,1.6749,-1.297,119.14,7.738299999999998,13.425,9.8099,-0.0265199999999999,-0.4428599999999999,0.00932,7.516,6.1432,6.2704,6.4839,-2.6522,10
2022-03-21 00:06:00,1.6724,-1.2859,119.24,7.676199999999999,13.426,9.785100000000002,-0.02433,-0.47386,0.0075599999999999,7.4855,6.107,6.249,6.4457,-2.6522,10
2022-03-21 00:07:00,1.6727,-1.4078,119.22,7.6986,13.424,9.771,-0.0201199999999999,0.3542799999999999,-0.0085699999999999,7.4699,6.0359,6.3113,6.5143,-2.6522,10
2022-03-21 00:08:00,1.6729,-1.2194,119.41,7.8537,13.425,9.7445,-0.0261599999999999,-0.16386,0.00898,7.4657,6.1758,6.2833,6.4308,-2.6523,10
2022-03-21 00:09:00,1.6735,-1.3857,119.45,8.1795,13.426,9.7339,-0.0265199999999999,0.1284299999999999,-0.00118,7.4943,6.2873,6.3548,6.4868,-2.6523,10
2022-03-21 00:10:00,1.6743,-1.3413,119.41,8.489499999999998,13.425,9.7144,-0.02085,-0.09743,-0.00253,7.525299999999999,6.2551,6.3773,6.5297,-2.6523,10
2022-03-21 00:11:00,1.6718,-1.2637,119.47,8.035,13.425,9.6932,-0.0175599999999999,0.1594299999999999,-0.00164,7.4836,6.0017,6.2133,6.436,-2.6523,10
2022-03-21 00:12:00,1.6732,-1.3302,119.18,7.2145,13.425,9.6773,-0.01829,0.1594299999999999,-0.0013799999999999,7.4424,5.9956,6.0855,6.2303,-2.6523,10
2022-03-21 00:13:00,1.6732,-1.3857,118.88,6.9922,13.424,9.657800000000002,-0.0261599999999999,0.248,-0.0072399999999999,7.4004,5.9064,6.0308,6.1566,-2.6523,10
2022-03-21 00:14:00,1.6735,-1.3524,118.85,7.0356,13.426,9.6419,-0.0202999999999999,-0.5668499999999999,0.0088,7.397,5.9494,6.0183,6.097,-2.6523,10
2022-03-21 00:15:00,1.6743,-1.3967,118.93,7.0854,13.425,9.6278,-0.02433,0.50928,-0.01318,7.3891,5.9014,5.9534,6.0519,-2.6523,10
2022-03-21 00:16:00,1.6735,-1.3746,118.99,7.016,13.428,9.6154,-0.0276199999999999,0.26128,-0.0097699999999999,7.3375,5.6871,5.8988,6.0275,-2.6523,10
2022-03-21 00:17:00,1.6732,-1.3524,118.89,6.9545,13.426,9.5925,-0.0226799999999999,-0.05757,-0.00197,7.308799999999998,5.6985,5.7913,5.8785,-2.6523,10
2022-03-21 00:18:00,1.6724,-1.4189,118.9,6.9496,13.424,9.5748,-0.0212199999999999,0.5889999999999999,-0.0145,7.2567,5.4774,5.7362,5.8895,-2.6523,10
2022-03-21 00:19:00,1.6718,-1.3967,118.91,6.9356,13.429,9.5589,-0.0263399999999999,-0.5314299999999998,0.01324,7.2323,5.4515,5.6612,5.7343,-2.6523,10
2022-03-21 00:20:00,1.6718,-1.3746,118.94,6.9424,13.428,9.5501,-0.02542,0.124,0.0004099999999999,7.1912,5.4117,5.5974,5.686,-2.6523,10
2022-03-21 00:21:00,1.6735,-1.3413,119.0,6.9553,13.429,9.5271,-0.0215799999999999,0.67757,-0.01469,7.1393,5.3864,5.513,5.6052,-2.6523,10
2022-03-21 00:22:00,1.6729,-1.3967,118.87,6.9806,13.429,9.513000000000002,-0.01975,-1.0097,0.01693,7.1308,5.3821,5.4349,5.4799,-2.6523,10
2022-03-21 00:23:00,1.6741,-1.4411,118.95,7.0252,13.429,9.4953,-0.02085,-0.80157,0.0182399999999999,7.0942,5.2792,5.4326,5.5164,-2.6522,10
2022-03-21 00:24:00,1.6729,-1.3524,118.88,7.1346,13.43,9.4883,-0.03055,-0.26571,0.00415,7.1053,5.4579,5.4262,5.4867,-2.6522,10
