measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-05 00:00:00,1.3988,-0.77622,121.8,4.3146,13.535,4.7315,-0.0338499999999999,-0.02215,0.0029299999999999,2.6551,0.49907,0.71065,0.7979399999999999,-2.6529,10
2017-02-05 00:01:00,1.3985,-0.74296,121.8,4.5747,13.538,4.7315,-0.02543,-0.51388,0.01358,2.6975,0.54452,0.8476299999999999,0.96755,-2.6529,10
2017-02-05 00:02:00,1.3982,-0.74296,121.81,4.8152,13.537,4.7315,-0.04263,0.10632,-0.00404,2.7676,0.6765799999999998,0.94344,1.0924,-2.6529,10
2017-02-05 00:03:00,1.3988,-0.76514,121.85,4.914,13.537,4.7315,-0.03531,-0.39427,0.01548,2.8002,0.6766699999999999,0.9414,1.0925,-2.6529,10
2017-02-05 00:04:00,1.3988,-0.77622,121.91,4.8168,13.537,4.716,-0.03257,0.66007,-0.02775,2.7697,0.5644799999999999,0.86829,1.0634,-2.6529,10
2017-02-05 00:05:00,1.3977,-0.77622,121.9,4.5667,13.539,4.7125,-0.03586,-0.03987,-0.00117,2.7599,0.51131,0.7654699999999999,0.89392,-2.6529,10
2017-02-05 00:06:00,1.3985,-0.83167,121.9,4.342,13.535,4.7108,-0.03495,-0.3366799999999999,0.01294,2.7271,0.5074699999999999,0.74672,0.81627,-2.6529,10
2017-02-05 00:07:00,1.3985,-0.80949,121.84,4.2594,13.538,4.7073,-0.04227,-0.7619599999999999,0.0373799999999999,2.7243,0.56861,0.7233699999999998,0.77519,-2.6529,10
2017-02-05 00:08:00,1.3993,-0.78731,121.95,4.2544,13.538,4.6918,-0.0314699999999999,1.0322,-0.03253,2.7052,0.55227,0.84828,0.90434,-2.6529,10
2017-02-05 00:09:00,1.3988,-0.78731,121.94,4.2819,13.538,4.6901,-0.02891,-0.64678,0.01889,2.7148,0.58962,0.81393,0.84941,-2.6529,10
