,ac_power_inv_16603_daily_max,ac_power_inv_16603_daily_mean,ac_energy_inv_16603_daily_sum
2021-01-01,5.3,2.4458823529411764,24.26
2021-01-02,2.105,0.6982260869565217,6.689
2021-01-03,4.275,1.7287413793103448,16.711
2021-01-04,2.039,0.6636666666666666,6.645
2021-01-05,5.211,2.102225,21.024
2021-01-06,4.712,1.6769083333333332,16.777
2021-01-07,5.5,1.3027672413793103,12.596
2021-01-08,4.577,2.111213114754098,21.461
2021-01-09,5.088,2.866172131147541,29.146
2021-01-10,4.993,2.388591666666667,23.88
2021-01-11,5.152,2.6069000000000004,26.062
2021-01-12,5.438,1.4108189655172414,13.641
2021-01-13,4.837,2.746575,27.466
2021-01-14,5.015,2.8823032786885245,29.303
2021-01-15,5.172,2.7201707317073174,27.881
2021-01-16,4.995,2.846450819672131,28.942
2021-01-17,5.078,2.8868548387096777,29.834
2021-01-18,5.3740000000000006,3.0271048387096773,31.282
2021-01-19,5.336,3.0662845528455285,31.427
2021-01-20,5.192,2.960217741935484,30.597
2021-01-21,5.284,2.596274193548387,26.829
2021-01-22,4.355,1.0538196721311475,10.718
2021-01-23,5.44,1.8757073170731706,19.225
2021-01-24,2.766,0.5994462809917356,6.044
2021-01-25,6.255,3.2736532258064517,33.828
2021-01-26,5.252,1.927305785123967,19.436
2021-01-27,1.178,0.40780172413793103,3.939
2021-01-28,0.972,0.2690416666666666,2.691
2021-01-29,6.2940000000000005,3.0578333333333334,32.107
2021-01-30,6.364,2.65384,27.642
2021-01-31,5.93,2.4177936507936506,25.388
2021-02-01,5.889,2.976288,31.003
2021-02-02,6.683,1.502,15.143
2021-02-03,5.947,3.0159448818897636,31.92
2021-02-04,5.977,3.4329302325581397,36.904
2021-02-05,5.761,3.345592307692308,36.245
2021-02-06,5.6930000000000005,3.347139534883721,35.984
2021-02-07,5.719,3.1879922480620158,34.266
2021-02-08,6.208,2.1313953488372093,22.916
2021-02-09,3.806,1.4764263565891473,15.874
2021-02-10,5.791,3.348404580152672,36.555
2021-02-11,4.174,1.2744960629921258,13.485
2021-02-12,6.635,2.9488984375,31.46
2021-02-13,5.098,2.295376923076923,24.869
2021-02-14,3.4490000000000003,1.4804263565891473,15.918
2021-02-15,5.699,1.4734921875,15.714
2021-02-16,4.618,2.190233082706767,24.274
2021-02-17,6.3660000000000005,3.438231343283582,38.395
2021-02-18,6.2090000000000005,3.2083407407407405,36.089
2021-02-19,6.3740000000000006,2.4763703703703706,27.863
2021-02-20,6.284,2.1923383458646617,24.303
2021-02-21,6.149,3.597125,40.763
2021-02-22,5.9510000000000005,3.5046764705882354,39.728
2021-02-23,6.517,3.262197080291971,37.243
2021-02-24,6.42,3.700485507246377,42.561
2021-02-25,6.295,3.635971223021583,42.124
2021-02-26,6.119,3.5709208633093525,41.373
2021-02-27,6.447,3.6998705035971224,42.86
2021-02-28,6.26,3.553382978723404,41.766
2021-03-01,6.3950000000000005,3.705978417266187,42.934
2021-03-02,6.23,3.1677769784172662,36.699
2021-03-03,6.2860000000000005,2.81268345323741,32.582
2021-03-04,6.462,3.6154326241134753,42.489
2021-03-05,6.142,3.440090909090909,40.994
2021-03-06,6.626,3.545816901408451,41.954
2021-03-07,6.529,3.7383286713286714,44.546
2021-03-08,3.714,0.5103661971830985,6.046
2021-03-09,5.992,2.1731014492753626,24.987
2021-03-10,6.376,2.0895815602836882,24.558
2021-03-11,5.585,1.7564154929577465,20.789
2021-03-12,6.399,2.785144827586207,33.657
2021-03-13,7.194,3.183127659574468,37.402
2021-03-14,6.445,2.5028776978417264,28.992
2021-03-15,7.122,1.8302534246575342,22.267
2021-03-16,7.009,3.531205479452055,42.965
2021-03-17,6.893,2.306472602739726,28.062
2021-03-18,7.175,1.1482569444444444,13.781
2021-03-19,4.776,1.2209931972789114,14.956
2021-03-20,7.208999999999999,3.549128378378378,43.772
2021-03-21,6.736,3.854364864864865,47.536
2021-03-22,6.686,3.6341006711409394,45.131
2021-03-23,7.029,4.023593333333333,50.298
2021-03-24,6.73,3.5424,44.278
2021-03-25,7.743,2.4284533333333336,30.352
2021-03-26,6.825,3.904841059602649,49.136
2021-03-27,6.414,3.721684210526316,47.145
2021-03-28,6.352,3.712914473684211,47.04
2021-03-29,6.6160000000000005,3.7651633986928106,48.012
2021-03-30,6.559,3.800098039215686,48.451
2021-03-31,6.325,3.6526883116883115,46.875
2021-04-01,6.513,3.6476363636363636,46.813
2021-04-02,6.603,3.670625806451613,47.411
2021-04-03,6.628,2.946578947368421,37.327
2021-04-04,6.776,3.2454025974025975,41.643
2021-04-05,6.662,3.4424415584415584,44.175
2021-04-06,6.609,3.261006451612903,42.118
2021-04-07,6.719,3.791677419354839,48.98
2021-04-08,6.744,3.772865384615385,49.048
2021-04-09,6.697,3.7247924528301883,49.353
2021-04-10,6.537,3.7220636942675163,48.697
2021-04-11,6.822,3.4440375000000003,45.92
2021-04-12,6.494,3.5439622641509434,46.951
2021-04-13,6.627,3.8243836477987423,50.669
2021-04-14,6.555,3.7727937500000004,50.312
2021-04-15,6.562,3.734850931677019,50.108
2021-04-16,6.557,3.526675,47.029
2021-04-17,6.704,3.4646187500000005,46.199
2021-04-18,6.432,3.70788198757764,49.753
2021-04-19,6.578,3.698882716049383,49.939
2021-04-20,6.664,3.550204968944099,47.629
2021-04-21,6.62,3.7305276073619633,50.674
2021-04-22,6.888,3.8199503105590065,51.25
2021-04-23,6.926,3.7391219512195124,51.109
2021-04-24,6.764,3.0569382716049383,41.264
2021-04-25,2.745,1.1664938271604939,15.749
2021-04-26,7.651,3.3831090909090906,46.527
2021-04-27,6.784,3.827969879518072,52.954
2021-04-28,6.6000000000000005,3.6999101796407183,51.493
2021-04-29,6.47,3.647709090909091,50.157
2021-04-30,6.88,3.6886363636363635,50.721
2021-05-01,6.876,3.808556886227545,53.012
2021-05-02,6.723,3.7573035714285714,52.609
2021-05-03,6.554,3.681369047619048,51.546
2021-05-04,6.331,3.5464674556213014,49.943
2021-05-05,6.216,3.5110710059171595,49.451
2021-05-06,6.73,3.697405882352941,52.38
2021-05-07,6.607,3.711735294117647,52.59
2021-05-08,6.613,3.664705882352941,51.927
2021-05-09,6.454,3.528766081871345,50.291
2021-05-10,6.375,3.5775146198830408,50.978
2021-05-11,6.3100000000000005,3.5435964912280706,50.503
2021-05-12,6.336,3.5369651162790703,50.703
2021-05-13,6.437,3.387635838150289,48.845
2021-05-14,6.68,3.4258352941176473,48.541
2021-05-15,7.66,2.8867529411764705,40.893
2021-05-16,6.609,3.5731511627906976,51.209
2021-05-17,6.6160000000000005,3.5269418604651164,50.553
2021-05-18,6.5200000000000005,3.627074712643678,52.596
2021-05-19,6.627,3.6801618497109825,53.057
2021-05-20,6.824,3.7008218390804597,53.663
2021-05-21,6.7330000000000005,3.6929597701149426,53.552
2021-05-22,6.438,3.6134022988505747,52.4
2021-05-23,6.456,3.5717200000000005,52.087
2021-05-24,6.426,3.553454022988506,51.521
2021-05-25,6.605,3.617651428571429,52.757
2021-05-26,6.347,3.5119657142857146,51.23
2021-05-27,6.465,3.5492881355932204,52.357
2021-05-28,6.367,3.42945197740113,50.593
2021-05-29,6.4,3.29596511627907,47.25
2021-05-30,6.218,3.4043220338983056,50.217
2021-05-31,5.993,3.2982696629213484,48.92
2021-06-01,6.011,3.3171899441340784,49.482
2021-06-02,6.211,3.3849719101123594,50.208
2021-06-03,6.09,3.3699265536723164,49.716
2021-06-04,6.346,3.398258426966292,50.42
2021-06-05,6.647,3.3873296089385474,50.529
2021-06-06,6.575,3.5277359550561798,52.341
2021-06-07,6.53,3.5480337078651685,52.639
2021-06-08,6.554,3.5010833333333338,52.512
2021-06-09,6.681,3.564542372881356,52.57
2021-06-10,6.68,3.546463687150838,52.912
2021-06-11,6.415,3.460741573033708,51.335
2021-06-12,6.079,3.2376966292134837,48.021
2021-06-13,6.182,3.3485393258426965,49.664
