,ac_power_inv_17097_daily_max,ac_power_inv_17097_daily_mean,ac_energy_inv_17097_daily_sum
2020-01-01,8.322000000000001,4.1389000000000005,41.394
2020-01-02,8.457,3.192089430894309,32.728
2020-01-03,8.468999999999998,3.5138870967741935,36.319
2020-01-04,8.615999999999998,4.376818181818182,44.133
2020-01-05,8.418000000000001,3.903884297520661,39.371
2020-01-06,8.756999999999998,3.2840165289256196,33.117
2020-01-07,8.867,4.38,44.537
2020-01-08,10.352,3.228780487804878,33.099
2020-01-09,9.670000000000002,2.1867500000000004,21.869
2020-01-10,8.701,3.8938429752066113,39.267
2020-01-11,8.853,3.8968770491803277,39.625
2020-01-12,8.653,3.6689918699186994,37.611
2020-01-13,8.74,4.450532786885246,45.252
2020-01-14,8.772,4.591409836065574,46.686
2020-01-15,9.144,4.699162601626016,48.17
2020-01-16,8.996,3.4508524590163936,35.09
2020-01-17,9.899,3.610429752066116,36.414
2020-01-18,9.433,4.891406504065041,50.141
2020-01-19,9.56,4.4645950413223146,45.024
2020-01-20,4.226,1.8493305785123968,18.65
2020-01-21,5.752,2.159909090909091,21.785
2020-01-22,9.444,3.20008,33.34
2020-01-23,9.421,4.013168,41.813
2020-01-24,9.302,4.494198412698413,47.191
2020-01-25,9.397,4.827563492063493,50.689
2020-01-26,4.003,1.5567166666666667,15.576
2020-01-27,9.924,3.7673622047244093,39.881
2020-01-28,9.474,4.99959842519685,52.919
2020-01-29,10.062,4.903952380952381,51.498
2020-01-30,10.033,4.913198412698413,51.591
2020-01-31,9.789,4.8684015748031495,51.534
2020-02-01,9.373,4.450842519685039,47.111
2020-02-02,9.773,5.2386328125,55.882
2020-02-03,10.967,4.591834645669292,48.599
2020-02-04,10.731,5.205744186046512,55.965
2020-02-05,10.219,5.152550387596899,55.397
2020-02-06,9.958,4.821746153846154,52.235
2020-02-07,9.927,4.967457746478873,58.788
2020-02-08,9.797,5.013225352112676,59.322
2020-02-09,5.097,1.5883278688524591,16.145
2020-02-10,13.112,3.5777840000000003,37.271
2020-02-11,10.315,5.580780303030303,61.388
2020-02-12,10.506,5.738969696969697,63.139
2020-02-13,10.226,4.59925,50.593
2020-02-14,10.246,4.964992424242425,54.615
2020-02-15,10.333,4.947864661654136,54.843
2020-02-16,10.104,5.397804511278196,59.829
2020-02-17,10.322,5.807522388059701,64.857
2020-02-18,11.126,5.271439393939394,57.992
2020-02-19,10.354,5.687432835820895,63.521
2020-02-20,10.69,4.729485294117647,53.609
2020-02-21,11.639,5.276597014925373,58.931
2020-02-22,9.967,2.2996466165413536,25.488
2020-02-23,11.961,3.568688888888889,40.151
2020-02-24,10.435,4.811335766423358,54.934
2020-02-25,10.448,6.137213235294118,69.558
2020-02-26,11.167,6.459642335766423,73.754
2020-02-27,11.093,4.397948529411765,49.84
2020-02-28,12.426,4.959813432835821,55.394
2020-02-29,12.627,6.182640287769784,71.627
2020-03-01,13.618,2.7567333333333335,31.02
2020-03-02,11.884,5.74895,67.072
2020-03-03,10.952,6.452251798561152,74.747
2020-03-04,10.891,5.899460431654676,68.342
2020-03-05,10.662,5.32065,62.081
2020-03-06,11.959,5.638649999999999,65.791
2020-03-07,13.473,5.036401459854014,57.514
2020-03-08,13.848,6.266514285714286,73.11499999999998
2020-03-09,10.818,5.0664316546762596,58.695
2020-03-10,13.426,1.9145298507462685,21.386
2020-03-11,12.554,6.3331,73.894
2020-03-12,2.886,0.6408848920863309,7.428
2020-03-13,3.895,1.1607625899280576,13.45
2020-03-14,14.18,3.254804347826087,37.436
2020-03-15,13.855,2.9307092198581564,34.442
2020-03-16,14.931,3.484811188811189,41.528
2020-03-17,12.95,6.883248275862069,83.176
2020-03-18,9.332,2.2352042253521125,26.454
2020-03-19,14.596,3.8473931034482756,46.496
2020-03-20,12.173,3.9734999999999996,47.686
2020-03-21,13.141,5.764836734693878,70.626
2020-03-22,11.855,5.31879020979021,63.385
2020-03-23,13.067,6.022442176870748,73.78
2020-03-24,14.448,4.3233175675675675,53.323
2020-03-25,13.874,3.823445945945946,47.165
2020-03-26,12.561,6.713857142857143,82.253
2020-03-27,11.839,6.080879194630873,75.50799999999998
2020-03-28,11.758,5.537273333333333,69.222
2020-03-29,13.628,6.6468,83.098
2020-03-30,11.137,6.730635761589404,84.703
2020-03-31,6.6610000000000005,3.66422972972973,45.199
2020-04-01,11.735,5.120296052631579,64.87
2020-04-02,13.526,5.261281879194631,65.333
2020-04-03,13.14,6.405967105263158,81.15099999999998
2020-04-04,12.916,5.792014492753623,66.744
2020-04-05,13.297,2.613594594594595,32.238
2020-04-06,5.155,1.6518263888888889,19.831
2020-04-07,12.896,2.454456953642384,30.886
2020-04-08,13.79,4.462993377483444,56.167
2020-04-09,6.013,1.4871333333333332,18.599
2020-04-10,4.857,0.7554868421052632,9.574
2020-04-11,15.282,5.385896103896104,69.127
2020-04-12,4.1850000000000005,1.6020066225165563,20.166
2020-04-13,12.99,3.058842105263158,38.752
2020-04-14,11.187,6.673474358974358,86.75799999999998
2020-04-15,11.348,6.791745222929936,88.86799999999998
2020-04-16,11.478,5.974566878980891,78.16899999999998
