,ac_power_inv_16540_daily_max,ac_power_inv_16540_daily_mean,ac_energy_inv_16540_daily_sum
2023-01-01,0.0449999999999999,0.013499999999999951,0.0749999999999999
2023-01-02,0.0129999999999999,0.003999999999999997,0.033
2023-01-03,0.042,0.015488636363636342,0.109
2023-01-04,0.452,0.18855855855855855,1.753
2023-01-05,0.566,0.27162162162162157,2.52
2023-01-06,4.037,1.0715625,14.63
2023-01-07,3.904,1.8465447154471544,18.93
2023-01-08,2.066,0.9770642857142856,12.458
2023-01-09,0.888,0.5102867647058824,5.783
2023-01-10,1.703,0.7489874213836478,10.699
2023-01-11,2.989,1.2072692307692308,13.086
2023-01-12,4.33,1.68593125,22.844
2023-01-13,4.447,1.6690312500000002,22.364
2023-01-14,3.412,1.4004380165289256,14.125
2023-01-15,2.078,0.6502784810126582,8.576
2023-01-16,1.973,0.9200689655172414,8.885
2023-01-17,2.043,0.6661472868217053,7.764
2023-01-18,1.529,0.6044662162162162,7.463
2023-01-19,2.112,0.5017096774193548,9.114
2023-01-20,5.019,1.3022165898617513,25.427
2023-01-21,4.643,1.2007460317460317,18.77
2023-01-22,0.464,0.1453550295857988,2.033
2023-01-23,4.5600000000000005,1.0737926267281106,23.289
2023-01-24,2.359,0.8405555555555556,11.886
2023-01-25,1.274,0.33345180722891565,4.584
2023-01-26,2.146,0.5372662721893491,7.557
2023-01-27,1.919,0.6075497076023392,8.641999999999998
2023-01-28,5.074,0.8564884792626728,17.017
2023-01-29,1.682,0.36192441860465113,5.121
2023-01-30,3.714,1.1135852272727271,16.228
2023-01-31,4.646,1.6406494252873565,23.698
2023-02-01,4.493,1.6087857142857143,24.329
2023-02-02,4.804,1.5127235023041476,31.465
2023-02-03,4.18,1.119537142857143,16.214
2023-02-04,3.637,1.409373271889401,44.798
2023-02-05,2.797,0.6065586592178771,9.011
2023-02-06,3.461,0.7681169590643274,10.874
2023-02-07,3.461,0.7947926267281106,15.568
2023-02-08,5.187,1.149967741935484,26.759
2023-02-09,5.199,1.6107042253521127,28.53
2023-02-10,6.235,2.0580599078341013,45.246
2023-02-11,5.605,1.598796875,25.37
2023-02-12,6.104,2.037073732718894,36.537
2023-02-13,5.9350000000000005,2.0589897959183676,33.591
2023-02-14,3.5540000000000003,0.9931075268817203,15.326
2023-02-15,5.158,1.4335624999999999,20.953
2023-02-16,6.087,2.1252073732718895,47.566
2023-02-17,6.6160000000000005,2.1852105263157893,37.672
2023-02-18,6.556,2.5126195652173915,38.029
2023-02-19,5.329,2.077452380952381,36.142
2023-02-20,2.931,0.8130052083333333,12.876
2023-02-21,0.912,0.3756647727272728,5.493
2023-02-22,0.2919999999999999,0.09179190751445086,1.317
2023-02-23,0.684,0.16050568181818178,2.338
2023-02-24,3.11,0.7760875576036866,14.594
2023-02-25,4.505,1.4064101382488479,30.152
2023-02-26,6.361,1.7451658291457286,28.903
2023-02-27,5.76,1.4433963133640553,26.115
2023-02-28,7.811,2.13288679245283,37.645
2023-03-01,3.609,0.9550742574257426,16.047
2023-03-02,6.368,2.185,31.362
2023-03-03,6.658,2.414281407035176,39.837
2023-03-04,5.416,1.5014712041884817,23.873
2023-03-05,7.1690000000000005,1.5276129032258066,27.547
2023-03-06,1.008,0.25290395480225986,3.674
2023-03-07,5.827,1.592405529953917,28.782
2023-03-08,8.614,2.11449537037037,37.82
2023-03-09,7.065,2.222415,36.628
2023-03-10,6.1240000000000006,1.8556855670103092,29.945
2023-03-11,4.085,1.1668736263736263,17.526
2023-03-12,5.207,1.7245614973262031,26.638
2023-03-13,8.077999999999998,2.820738888888889,42.177
2023-03-14,5.041,1.4599313725490197,24.804
2023-03-15,4.925,1.1707661691542288,19.286
2023-03-16,7.086,3.116495,51.567
2023-03-17,7.2010000000000005,3.301769230769231,49.902
2023-03-18,7.904,3.366114285714286,48.825
2023-03-19,4.636,1.57583,26.16
2023-03-20,5.587,1.6375106382978721,25.611
2023-03-21,4.7090000000000005,1.4793081395348837,21.135
2023-03-22,4.979,1.35102,22.404
2023-03-23,5.955,1.6529141414141413,27.109
2023-03-24,3.011,0.5508238993710692,7.267
2023-03-25,6.001,1.8601705069124423,33.507
2023-03-26,8.098,2.155251282051282,34.916
2023-03-27,6.481,2.7492124352331606,42.723
2023-03-28,8.378,3.1120875576036866,55.728
2023-03-29,2.388,1.2705668202764977,23.516
2023-03-30,5.681,1.9513571428571428,26.699
2023-03-31,3.642,1.6362258064516129,29.958
2023-04-01,4.703,1.8628940092165898,33.289
2023-04-02,4.4510000000000005,1.8523548387096775,37.477
2023-04-03,1.515,0.4352901234567901,5.805
2023-04-04,0.7269999999999999,0.2017833333333333,3.036
2023-04-05,1.546,0.3471152073732719,6.117
2023-04-06,7.0840000000000005,2.965488479262673,53.976
2023-04-07,7.1930000000000005,3.1549207920792077,52.881
2023-04-08,7.356,3.509105263157895,54.575
2023-04-09,7.322,3.046935483870968,54.89
2023-04-10,7.729,3.76878021978022,56.581
2023-04-11,4.597,1.1237609756097562,14.252
2023-04-12,3.996,2.7364533333333334,81.214
2023-04-13,6.632000000000001,1.8328894009216592,38.273
2023-04-14,5.996,2.3726617647058825,39.342
2023-04-15,7.093,3.3583548387096775,62.275
2023-04-16,7.769999999999999,3.11107476635514,55.25
2023-04-17,5.922,2.615774193548387,49.292
2023-04-18,5.603,2.173958333333333,44.65
2023-04-19,6.002,3.3394271844660195,55.385
2023-04-20,5.948,2.9913564814814815,60.577
2023-04-21,3.241,1.4023594470046084,26.204
2023-04-22,2.835,1.4694608294930875,26.511
2023-04-23,7.493,2.9163870967741934,45.01
2023-04-24,4.613,1.8767142857142858,35.341
2023-04-25,4.961,1.4364331797235024,25.395
2023-04-26,7.907,3.4104516129032256,61.006
2023-04-27,7.284,2.9539447004608292,55.244
2023-04-28,7.784,3.6070921658986177,70.118
2023-04-29,7.478,3.389824074074074,60.84
2023-04-30,6.1370000000000005,2.44334,38.531
2023-05-01,7.891,3.0964973262032083,67.789
2023-05-02,7.816,3.734672811059908,69.478
2023-05-03,7.566,3.194852534562212,57.507
2023-05-04,3.72,1.687258064516129,30.428
2023-05-05,4.866,2.1311843317972348,38.412
2023-05-06,5.978,1.853830985915493,32.757
2023-05-07,3.658,1.0526912442396312,18.863
2023-05-08,5.618,3.0249058823529413,76.12099999999998
2023-05-09,7.706,3.13926267281106,56.572
2023-05-10,5.37,1.9790552995391704,35.653
2023-05-11,6.615,3.2523824884792627,62.145
2023-05-12,5.603,2.7216820276497695,50.489
2023-05-13,5.605,2.117828431372549,47.292
2023-05-14,5.864,1.8515069124423962,34.781
2023-05-15,7.525,3.0543284313725487,64.725
2023-05-16,6.051,2.3503824884792626,43.662
2023-05-17,6.4830000000000005,2.301341013824885,43.832
2023-05-18,7.745,3.21010599078341,58.711
2023-05-19,7.336999999999998,3.2459124423963135,58.499
2023-05-20,6.63,3.2595391705069128,58.907
2023-05-21,7.208999999999999,3.1278617511520737,56.284
2023-05-22,4.683,1.6314285714285715,30.019
2023-05-23,5.527,2.142373271889401,42.772
2023-05-24,4.015,2.090672811059908,38.771
2023-05-25,4.371,1.956425925925926,42.17
2023-05-26,5.0600000000000005,1.9982638888888888,44.492
2023-05-27,2.455,1.061889400921659,18.852
2023-05-28,5.582,2.2424583333333334,50.457
2023-05-29,6.341,2.963972350230415,56.47
2023-05-30,7.597,3.5590344827586207,60.62
