measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-21 00:00:00,1.3877,-0.80932,122.12,4.9736,13.507,6.4113,-0.02963,-0.08415,0.00349,4.2541,2.5581,2.5305,2.7838,-3.3158,10
2017-12-21 00:01:00,1.3888,-0.7760599999999999,122.02,5.2376,13.508,6.387,-0.03055,0.0044299999999999,-0.00284,4.303,2.6758,2.6914,2.9367,-3.0119,10
2017-12-21 00:02:00,1.3883,-0.79824,122.12,5.4355,13.508,6.3837,-0.02927,-0.08858,0.00638,4.3568,2.7806,2.7425,3.014,-2.9014,10
2017-12-21 00:03:00,1.3872,-0.7649799999999999,122.13,5.5569,13.509,6.3648,-0.03329,0.0575799999999999,-0.00116,4.3921,2.9065,2.8825,3.166,-2.6803,10
2017-12-21 00:04:00,1.3875,-0.7649799999999999,122.16,5.6856,13.509,6.3457,-0.02927,-0.01772,-0.0027399999999999,4.4554,3.0012,2.9503,3.293,-2.7909,10
2017-12-21 00:05:00,1.3877,-0.8315,122.15,5.6692,13.509,6.3302,-0.0301799999999999,-0.49164,0.02041,4.5118,3.124,3.047,3.3085,-2.7357,10
2017-12-21 00:06:00,1.3891,-0.82042,122.12,5.6908,13.51,6.3164,-0.03293,0.51378,-0.01733,4.6009,3.1434,3.1187,3.4141,-2.6528,10
2017-12-21 00:07:00,1.3872,-0.82042,122.14,5.6629,13.508,6.3025,-0.02817,-0.74853,0.01855,4.6469,3.1874,3.1259,3.3923,-2.6528,10
2017-12-21 00:08:00,1.3877,-0.80934,122.14,5.5978,13.51,6.2836,-0.0376799999999999,0.36762,-0.01845,4.6927,3.333,3.2228,3.4863,-2.7357,10
2017-12-21 00:09:00,1.3878,-0.7539,122.13,5.5171,13.509,6.2785,-0.02543,-0.69538,0.02674,4.7587,3.3455,3.2848,3.5602,-2.9567,10
