,ac_power_inv_17418_daily_max,ac_power_inv_17418_daily_mean,ac_energy_inv_17418_daily_sum
2019-01-01,1.459,0.5677368421052631,5.405
2019-01-02,2.04,0.9701621621621622,8.984999999999998
2019-01-03,2.232,0.8339428571428571,7.293
2019-01-04,1.845,0.9087837837837838,8.418
2019-01-05,0.831,0.23988571428571429,2.106
2019-01-06,1.784,0.5236052631578947,4.968
2019-01-07,1.945,1.0173783783783783,9.411
2019-01-08,0.4729999999999999,0.2505151515151515,2.067
2019-01-09,2.309,0.8782105263157894,8.346
2019-01-10,2.394,0.8503421052631578,8.085
2019-01-11,2.271,1.0021666666666667,9.03
2019-01-12,1.952,0.9325405405405406,8.637
2019-01-13,2.306,1.2386052631578948,11.76
2019-01-14,2.4530000000000003,1.0474324324324324,9.684
2019-01-15,2.899,1.2236410256410255,11.94
2019-01-16,2.648,0.77725,7.002
2019-01-17,2.082,0.9764473684210526,9.291
2019-01-18,1.525,0.6897575757575758,5.694
2019-01-19,2.076,0.6981538461538461,6.81
2019-01-20,0.53,0.1043478260869565,0.6059999999999999
2019-01-21,0.839,0.4183823529411764,3.552
2019-01-22,0.889,0.4518235294117647,3.84
2019-01-23,0.5799999999999998,0.10305882352941173,0.876
2019-01-24,0.158,0.04808823529411761,0.4139999999999999
2019-01-25,3.373,1.104076923076923,10.779
2019-01-26,2.814,1.4179459459459458,13.116
2019-01-27,2.886,1.0827435897435898,10.876
2019-01-28,2.887,1.3918378378378378,13.187
2019-01-29,1.455,0.3808055555555555,3.432
2019-01-30,2.685,1.1142051282051282,10.86
2019-01-31,2.701,1.252657894736842,11.901
2019-02-01,2.908,1.465525,14.655
2019-02-02,2.845,1.546175,15.465
2019-02-03,2.742,1.1484634146341464,11.778
2019-02-04,2.777,1.3648536585365854,13.992
2019-02-05,2.656,1.098048780487805,11.256
2019-02-06,3.016,1.3858,13.872
2019-02-07,1.385,0.5829,5.832
2019-02-08,2.949,0.8891538461538461,8.676
2019-02-09,3.3760000000000003,1.6075897435897435,16.465
2019-02-10,3.267,1.5849024390243904,16.245
