,ac_power_inv_16777_daily_max,ac_power_inv_16777_daily_mean,ac_energy_inv_16777_daily_sum
2015-01-26,0.1469999999999999,0.10071428571428566,0.0589999999999999
2015-01-27,9.091,3.691504132231405,61.18
2015-01-28,12.216,4.256380165289257,42.918
2015-01-29,4.658,1.9567844827586207,18.911
2015-01-30,3.237,1.2210847457627119,12.547
2015-01-31,12.217,4.38149193548387,45.72
2015-02-01,11.094,6.833471544715446,70.041
2015-02-02,11.105,5.324973856209151,67.89
2015-02-03,11.019,6.651233870967742,68.729
2015-02-04,11.144,6.804395161290323,70.312
2015-02-05,10.905,6.68912,69.678
2015-02-06,11.25,6.9506370967741935,71.823
2015-02-07,11.04,6.805048,70.886
2015-02-08,10.988,6.70168253968254,70.368
2015-02-09,11.224,6.932015873015873,72.786
2015-02-10,11.309,6.928198412698412,72.74599999999998
2015-02-11,11.655,5.954866141732284,63.022
2015-02-12,11.728,7.181865079365079,75.40999999999998
2015-02-13,11.374,7.020619047619047,73.71599999999998
2015-02-14,10.925,6.619823076923077,71.715
2015-02-15,11.205,6.8285390625,72.83799999999998
2015-02-16,11.678,6.77925,72.312
2015-02-17,11.321,6.890359375,73.497
2015-02-18,10.601,5.8819379844961235,63.231
2015-02-19,11.65,5.9192,64.125
2015-02-20,8.865,4.355078125,46.454
2015-02-21,11.557,5.350261904761905,56.178
2015-02-22,5.595,1.719976377952756,18.203
2015-02-23,12.218,3.8716259541984734,42.265
2015-02-24,12.154000000000002,7.258267175572519,79.236
2015-02-25,11.800999999999998,7.097719696969697,78.075
2015-02-26,11.823,6.468611940298508,72.233
2015-02-27,11.018,3.3362230769230767,36.142
2015-02-28,12.219,3.5425267175572515,38.673
2015-03-01,3.345,1.0011379310344828,9.678
2015-03-02,11.732,2.7007067669172935,29.933
2015-03-03,12.218,6.949669117647058,78.763
2015-03-04,12.06,7.25005223880597,80.959
2015-03-05,12.082,7.298,82.10299999999998
2015-03-06,12.182,7.221452554744526,82.44499999999998
2015-03-07,11.62,6.939277372262774,79.223
2015-03-08,11.978,7.034131386861314,80.30599999999998
2015-03-09,11.823,6.970123188405797,80.156
2015-03-10,11.393,5.393057971014493,62.02
2015-03-11,11.813,3.8196616541353383,42.335
2015-03-12,11.717,6.858427536231884,78.872
2015-03-13,11.741,6.955057971014493,79.983
2015-03-14,11.698,6.707402877697842,77.694
2015-03-15,11.952,6.149595744680851,72.25799999999998
2015-03-16,11.535,6.253732394366197,74.00199999999998
2015-03-17,11.806,5.905321428571429,68.895
2015-03-18,11.977,5.300589928057554,61.399
2015-03-19,11.48,5.159273381294964,59.762
2015-03-20,11.707,6.794687943262412,79.83799999999998
2015-03-21,11.628,6.819852112676056,80.702
2015-03-22,11.401,6.12679020979021,73.01099999999998
2015-03-23,11.967,6.87580985915493,81.364
2015-03-24,11.663,6.801894366197184,80.489
2015-03-25,11.477,6.595335664335664,78.59399999999998
2015-03-26,11.544,6.610277777777778,79.32299999999998
2015-03-27,11.274,6.516631944444445,78.2
2015-03-28,11.419,6.573034722222222,78.876
2015-03-29,11.478,5.905130136986301,71.846
2015-03-30,11.406,6.512013698630137,79.229
2015-03-31,11.747,6.489712328767123,78.958
2015-04-01,11.547,6.437232876712329,78.31999999999998
2015-04-02,11.761,6.274068965517241,75.812
2015-04-03,11.535,6.2576689189189185,77.17799999999998
2015-04-04,12.093,6.059877551020408,74.23399999999998
2015-04-05,11.732,6.605668918918919,81.47
2015-04-06,12.217,5.601194630872483,69.548
2015-04-07,11.955,5.550691275167785,68.921
2015-04-08,11.885,6.341093333333333,79.26399999999998
2015-04-09,11.616,6.465582781456954,81.35899999999998
2015-04-10,11.613,6.176646666666667,77.208
2015-04-11,11.499,6.37692,79.712
2015-04-12,11.368,6.15382,76.923
2015-04-13,11.335,6.303476821192053,79.319
2015-04-14,11.470999999999998,6.3828859060402685,79.254
2015-04-15,11.416,6.29153947368421,79.693
2015-04-16,11.59,6.44746052631579,81.668
2015-04-17,11.463,6.3500986842105265,80.435
2015-04-18,11.35,6.295177631578947,79.739
2015-04-19,11.343,6.1598376623376625,79.051
2015-04-20,11.335,6.202071895424837,79.07599999999998
2015-04-21,11.809,3.261296551724138,39.407
2015-04-22,11.509,2.9837631578947366,37.794
2015-04-23,4.238,1.8641059602649008,23.457
2015-04-24,4.57,1.5654421768707483,19.177
2015-04-25,8.146,2.3327972972972972,28.771
2015-04-26,12.211,5.360217948717948,69.683
2015-04-27,11.493,6.361993548387097,82.176
2015-04-28,11.219,6.212251612903226,80.242
2015-04-29,11.128,6.1106,78.929
2015-04-30,11.188,6.114361290322581,78.977
2015-05-01,11.114,5.675867088607595,74.732
2015-05-02,11.076,6.054394904458598,79.212
2015-05-03,11.254,5.821254777070064,76.161
2015-05-04,12.140999999999998,4.76749358974359,61.977
2015-05-05,11.755,4.082217948717949,53.069
2015-05-06,12.181,4.63228947368421,58.676
2015-05-07,12.041,2.6779612903225805,34.59
2015-05-08,11.217,2.864384105960265,36.044
2015-05-09,9.206,3.332120253164557,43.873
2015-05-10,11.371,6.117074534161491,82.071
2015-05-11,11.262,6.133156250000001,81.775
2015-05-12,11.569,6.228217391304348,83.562
2015-05-13,11.343,5.69299375,75.90699999999998
2015-05-14,11.97,3.0688506493506496,39.384
2015-05-15,12.212,2.0895290322580644,26.99
2015-05-16,12.218,4.5934161490683225,61.628
2015-05-17,11.899,6.153805031446542,81.53799999999998
2015-05-18,12.218,4.98425,66.457
