,ac_power_inv_17057_daily_max,ac_power_inv_17057_daily_mean,ac_energy_inv_17057_daily_sum
2025-01-01,5.566,2.2709915254237285,22.337
2025-01-02,4.478,2.3361101694915254,22.975
2025-01-03,6.22,1.7901504424778762,16.863
2025-01-04,5.548,1.5106260869565218,14.477
2025-01-05,5.288,2.3164661016949153,22.78
2025-01-06,4.71,2.2767457627118644,22.392
2025-01-07,4.801,1.7213305084745762,16.928
2025-01-08,5.643,1.6827118644067798,16.545
2025-01-09,4.784,2.472958333333333,24.734
2025-01-10,4.745,2.4688749999999997,24.691
2025-01-11,4.682,2.4702333333333333,24.706
2025-01-12,4.877,2.548191666666667,25.49
2025-01-13,4.875,2.56635,25.669
2025-01-14,4.78,2.5359,25.37
2025-01-17,4.715,2.5009669421487604,25.222
2025-01-18,4.739,2.505516393442623,25.484
2025-01-19,4.738,2.5300247933884297,25.514
2025-01-20,4.839,2.5446229508196723,25.873
2025-01-21,4.859,2.5965245901639347,26.403
2025-01-22,4.825,2.5638861788617886,26.282
2025-01-23,4.881,2.605219512195122,26.707
2025-01-24,5.424,2.3662926829268294,24.261
2025-01-25,5.046,2.2618907563025212,22.437
2025-01-26,6.438,1.002024,10.446
2025-01-27,6.156,2.517451612903226,26.023
2025-01-28,5.063,2.726728,28.409
2025-01-29,5.024,2.726032,28.402
2025-01-30,4.988,2.692484126984127,28.276
2025-01-31,5.0200000000000005,2.280360655737705,23.185
2025-02-01,5.164,1.697439024390244,17.399
2025-02-02,5.18,2.7550079365079365,28.938
2025-02-03,5.038,2.260864,23.55
2025-02-04,5.484,2.014360655737705,20.481
2025-02-05,6.019,2.41096062992126,25.525
2025-02-06,3.291,0.9753488372093023,10.488
2025-02-07,7.724,2.24748031496063,23.787
2025-02-08,6.037,1.9331472868217054,20.782
2025-02-09,5.466,3.056885496183206,33.377
2025-02-10,5.4270000000000005,1.70768,17.789
2025-02-11,5.648,3.4357640449438205,25.49
