measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-25 00:00:00,1.4315,-0.8307999999999999,122.32,13.902,13.268,14.117,-0.0082,0.1416,0.0041999999999999,12.104,10.437,10.547,10.714,-2.0094,10
2013-09-25 00:01:00,1.4313,-0.8640999999999999,122.32,13.875,13.269,14.108,-0.0016999999999999,-0.1504999999999999,0.0073,12.093,10.476,10.59,10.739,-2.0094,10
2013-09-25 00:02:00,1.4315,-0.8197999999999999,122.34,13.855,13.268,14.095,-0.0132999999999999,0.1638,-0.0016999999999999,12.086,10.494,10.522,10.723,-2.0094,10
2013-09-25 00:03:00,1.4307,-0.8086999999999999,122.33,13.899,13.269,14.095,-0.0088,0.0752,0.0008,12.114,10.493,10.621,10.868,-2.0094,10
2013-09-25 00:04:00,1.4321,-0.8529999999999999,122.34,13.98,13.267,14.082,-0.0086,0.1018,-0.0030999999999999,12.166,10.567,10.601,10.84,-2.0094,10
2013-09-25 00:05:00,1.4318,-0.8640999999999999,122.31,14.03,13.269,14.073,-0.0035,-0.1283,0.0016999999999999,12.195,10.566,10.653,10.881,-2.0094,10
2013-09-25 00:06:00,1.4315,-0.8418999999999999,122.3,14.024,13.268,14.073,-0.0079,0.1726,-0.0035,12.197,10.534,10.675,10.839,-2.0094,10
2013-09-25 00:07:00,1.4321,-0.8861999999999999,122.28,13.992,13.268,14.073,-0.0128,-0.0487,0.0023,12.173,10.489,10.622,10.79,-2.0094,10
2013-09-25 00:08:00,1.4313,-0.8751999999999999,122.29,13.942,13.268,14.069,-0.0115,-0.0132999999999999,0.0023999999999999,12.121,10.413,10.521,10.715,-2.0094,10
2013-09-25 00:09:00,1.4315,-0.8418999999999999,122.32,13.895,13.268,14.06,-0.0106,-0.0928999999999999,0.0047,12.073,10.369,10.463,10.64,-2.0094,10
2013-09-25 00:10:00,1.4304,-0.8197999999999999,122.35,13.838,13.268,14.051,-0.0038,-0.0974,0.0004,12.015,10.277,10.384,10.574,-2.0373,10
2013-09-25 00:11:00,1.4321,-0.8418999999999999,122.36,13.768,13.269,14.051,-0.0099,-0.1814999999999999,0.0019,11.984,10.345,10.287,10.42,-2.4001,10
2013-09-25 00:12:00,1.4293,-0.7975999999999999,122.41,13.661,13.269,14.051,-0.0079,-0.9515,0.0117,11.945,10.225,10.249,10.423,-3.0978,10
2013-09-25 00:13:00,1.4302,-0.7864999999999999,122.35,13.558,13.269,14.042,-0.0108,-0.6505999999999998,0.0044999999999999,11.902,10.277,10.157,10.317,-3.2932,10
2013-09-25 00:14:00,1.4302,-0.8086999999999999,122.4,13.48,13.266,14.029,-0.0101,-0.2655,0.0035999999999999,11.854,10.123,10.165,10.316,-3.349,10
2013-09-25 00:15:00,1.431,-0.8197999999999999,122.42,13.431,13.268,14.029,-0.0089999999999999,0.0796999999999999,-0.0030999999999999,11.83,10.096,10.09,10.31,-3.4328,10
2013-09-25 00:16:00,1.4307,-0.8529999999999999,122.42,13.403,13.269,14.029,-0.0109999999999999,-0.2477999999999999,0.0032,11.814,10.038,10.102,10.272,-3.349,10
2013-09-25 00:17:00,1.4304,-0.8529999999999999,122.35,13.362,13.268,14.029,-0.0143,-0.3673,0.0111,11.782,10.039,10.085,10.249,-3.377,10
2013-09-25 00:18:00,1.4313,-0.8640999999999999,122.23,13.348,13.269,14.029,-0.0126,-0.5311,0.0044999999999999,11.785,10.07,10.034,10.152,-3.3211,10
2013-09-25 00:19:00,1.4318,-0.8640999999999999,122.23,13.344,13.27,14.029,-0.0061999999999999,-0.1106,0.0068999999999999,11.761,10.045,10.041,10.151,-3.2932,10
2013-09-25 00:20:00,1.4313,-0.8418999999999999,122.3,13.344,13.27,14.022,-0.0064,0.3185999999999999,0.0025,11.748,9.9605,10.07,10.215,-3.0142,10
2013-09-25 00:21:00,1.4313,-0.8640999999999999,122.31,13.258,13.27,14.009,-0.0018,0.1638,-0.0025,11.704,9.8854,9.9789,10.118,-2.5397,10
2013-09-25 00:22:00,1.4304,-0.8307999999999999,122.41,13.14,13.27,14.007,-0.0064,0.7744999999999999,-0.0104,11.668,9.8153,9.9659,10.05,-2.4281,10
2013-09-25 00:23:00,1.4321,-0.8197999999999999,122.44,12.959,13.27,14.007,-0.0143,-0.5222,0.0125,11.636,9.7671,9.8578,9.9729,-2.6234,10
2013-09-25 00:24:00,1.4329,-0.8197999999999999,122.28,12.819,13.269,14.007,-0.0106,-0.2921,0.0002999999999999,11.606,9.772,9.816,9.8752,-2.763,10
2013-09-25 00:25:00,1.4313,-0.8418999999999999,122.26,12.619,13.27,14.007,-0.0112,0.1593,0.0014,11.55,9.6032,9.8446,9.878,-3.0141,10
2013-09-25 00:26:00,1.431,-0.8529999999999999,122.27,12.427,13.269,14.007,-0.0106,-0.1461,0.0020999999999999,11.504,9.5292,9.802,9.8125,-2.9862,10
