,ac_power_inv_17017_daily_max,ac_power_inv_17017_daily_mean,ac_energy_inv_17017_daily_sum
2018-01-01,1.875,0.7976,7.976
2018-01-02,1.945,0.8957692307692307,8.734
2018-01-03,1.556,0.5342894736842105,5.076
2018-01-04,1.787,0.8669999999999999,8.67
2018-01-05,1.768,0.9167948717948718,8.939
2018-01-06,1.307,0.5722820512820512,5.58
2018-01-07,1.639,0.778775,7.788
2018-01-08,0.492,0.17280555555555552,1.555
2018-01-09,2.572,0.37279487179487175,3.635
2018-01-10,2.327,0.603575,6.036
2018-01-11,2.0420000000000003,1.0751707317073171,11.021
2018-01-12,1.982,1.0500243902439024,10.763
2018-01-13,2.125,1.127975,11.28
2018-01-14,2.148,1.0786829268292684,11.057
2018-01-15,2.007,1.0574878048780487,10.839
2018-01-16,2.427,0.8077249999999999,8.077
2018-01-17,1.993,0.9871463414634146,10.118
2018-01-18,2.03,1.085761904761905,11.401
2018-01-19,2.314,0.35369999999999996,3.537
2018-01-20,2.256,1.2450238095238095,13.073
2018-01-21,2.19,1.1378095238095238,11.947
2018-01-22,2.148,1.2052619047619049,12.655
2018-01-23,2.131,1.201404761904762,12.615
2018-01-24,2.298,1.2000238095238096,12.6
2018-01-25,2.136,0.6010952380952381,6.312
2018-01-26,2.184,1.2618095238095237,13.249
2018-01-27,2.091,1.1868780487804877,12.165
2018-01-28,2.148,1.2924634146341465,13.248
2018-01-29,2.1790000000000003,1.1724285714285714,12.31
2018-01-30,2.146,0.8121428571428572,8.528
2018-01-31,2.117,1.2260697674418606,13.18
2018-02-01,2.138,1.2036976744186045,12.94
2018-02-02,2.116,1.228047619047619,12.895
2018-02-03,2.08,1.2212558139534884,13.128
2018-02-04,2.0980000000000003,1.2355116279069767,13.282
2018-02-05,2.135,1.2610232558139534,13.556
2018-02-06,2.121,1.1794761904761906,12.385
2018-02-07,2.169,1.2864418604651162,13.829
2018-02-08,2.14,1.248181818181818,13.73
2018-02-09,2.1670000000000003,1.2589772727272728,13.849
2018-02-10,1.471,0.47765909090909087,5.254
2018-02-11,2.311,1.2396444444444445,13.946
2018-02-12,2.7840000000000003,1.0455227272727272,11.501
2018-02-13,2.402,1.384659090909091,15.231
2018-02-14,3.029,1.188904761904762,12.483
2018-02-15,2.306,1.3375909090909093,14.713
2018-02-16,2.319,1.345688888888889,15.139
2018-02-17,2.295,1.340888888888889,15.085
2018-02-18,2.344,1.3664444444444444,15.373
2018-02-19,2.6830000000000003,1.2221555555555557,13.749
2018-02-20,2.464,1.4461111111111111,16.269
2018-02-21,2.78,1.1472222222222221,12.906
2018-02-22,2.8040000000000003,1.0908666666666667,12.272
2018-02-23,2.543,1.469391304347826,16.898
2018-02-24,2.427,1.4197391304347826,16.327
2018-02-25,2.396,1.401304347826087,16.115
2018-02-26,2.4090000000000003,1.3881739130434783,15.964
2018-02-27,3.039,1.0607608695652173,12.199
2018-02-28,2.664,1.4808478260869564,17.03
2018-03-01,2.573,1.4913913043478262,17.151
2018-03-02,1.064,0.29691304347826086,3.414
2018-03-03,2.754,0.8919333333333334,10.034
2018-03-04,2.741,1.6092608695652175,18.506
2018-03-05,2.7030000000000003,1.5958478260869566,18.352
2018-03-06,2.615,1.6193333333333335,18.217
2018-03-07,1.696,0.6903695652173913,7.939
2018-03-08,2.9160000000000004,1.321914893617021,15.532
2018-03-09,2.42,1.2915106382978725,15.175
2018-03-10,1.041,0.3099333333333333,3.487
2018-03-11,2.754,0.9624347826086956,11.068
2018-03-12,2.519,1.3656956521739132,15.706
2018-03-13,2.681,0.7268297872340426,8.54
2018-03-14,3.024,1.2798723404255319,15.048
2018-03-15,3.019,1.5322708333333332,18.39
2018-03-16,2.8040000000000003,0.7287083333333333,8.747999999999998
2018-03-17,3.04,1.511875,18.153
2018-03-18,3.028,1.382408163265306,16.935
2018-03-19,2.754,1.5371632653061225,18.849
2018-03-20,2.656,1.0297446808510637,12.102
2018-03-21,1.971,0.6008125,7.211999999999998
2018-03-22,2.21,0.3362127659574468,3.972
2018-03-23,3.024,1.2761874999999998,15.315
2018-03-24,3.035,1.2587708333333334,15.117
2018-03-25,3.0340000000000003,1.47376,18.42
2018-03-26,2.7,1.61608,20.205
2018-03-27,2.668,1.60472,20.07
2018-03-28,2.651,1.58162,19.77
