measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-10 00:00:00,0.4923,-0.187,123.01,5.6132,13.644,7.7306,0.0,-0.2021999999999999,0.0,5.0457,3.9684,3.9299,3.9936,-1.8109,10
2011-10-10 00:01:00,0.4919999999999999,-0.187,123.04,5.6272,13.641,7.715,0.0,-1.0636,0.0,5.0621,4.0073,3.9919,4.1179,-1.7286,10
2011-10-10 00:02:00,0.4941999999999999,-0.253,123.06,5.6649,13.642,7.7011,0.0,-0.2901,0.0,5.0684,4.0542,4.0213,4.1802,-1.7286,10
2011-10-10 00:03:00,0.4930999999999999,-0.253,123.03,5.7052,13.643,7.7011,0.0,0.8394,0.0,5.0845,4.1123,4.0528,4.204,-1.8109,10
2011-10-10 00:04:00,0.4937,-0.2859999999999999,122.98,5.7632,13.644,7.689,0.0,0.1449999999999999,0.0,5.0821,4.1141,4.091,4.2506,-1.5914,10
2011-10-10 00:05:00,0.4929,-0.2089999999999999,123.04,5.7974,13.642,7.680399999999999,0.0,0.0352,0.0,5.088,4.1103,4.1026,4.2971,-1.564,10
2011-10-10 00:06:00,0.4934,-0.2089999999999999,123.06,5.8045,13.644,7.668199999999999,0.0,0.0483,0.0,5.0863,4.1135,4.1135,4.3031,-1.4268,10
2011-10-10 00:07:00,0.4937,-0.2089999999999999,123.0,5.8341,13.644,7.6595,0.0,-0.0219999999999999,0.0,5.095,4.1369,4.1509,4.3216,-1.317,10
2011-10-10 00:08:00,0.4925999999999999,-0.198,122.96,5.8548,13.644,7.6405,0.0,0.0659,0.0,5.0975,4.1639,4.1646,4.3493,-1.3445,10
2011-10-10 00:09:00,0.4930999999999999,-0.231,123.01,5.8698,13.643,7.6387,0.0,-0.0264,0.0,5.1098,4.1733,4.1726,4.3679,-1.317,10
2011-10-10 00:10:00,0.4941999999999999,-0.264,123.01,5.8895,13.645,7.6231,0.0,-0.2198,0.0,5.1018,4.1947,4.2164,4.3738,-1.3171,10
2011-10-10 00:11:00,0.4934,-0.1759999999999999,123.05,5.9124,13.645,7.617899999999999,0.0,0.167,0.0,5.1098,4.2125,4.2706,4.4015,-1.3171,10
2011-10-10 00:12:00,0.4919999999999999,-0.2089999999999999,123.07,5.9188,13.645,7.617899999999999,0.0,-0.5494,0.0,5.1245,4.2384,4.2986,4.4442,-1.3171,10
2011-10-10 00:13:00,0.4929,-0.1429999999999999,123.12,5.9343,13.645,7.6006,0.0,-1.3273,0.0,5.1168,4.2336,4.2875,4.4568,-1.3171,10
2011-10-10 00:14:00,0.495,-0.187,123.04,5.9373,13.645,7.5971,0.0,-0.4174999999999999,0.0,5.1105,4.2987,4.256,4.4015,-1.3171,10
2011-10-10 00:15:00,0.4939,-0.264,123.03,5.9167,13.645,7.585,0.0,0.2154,0.0,5.1067,4.2592,4.2732,4.4537,-1.3445,10
2011-10-10 00:16:00,0.4934,-0.1759999999999999,123.05,5.9095,13.644,7.576399999999999,0.0,-0.0659,0.0,5.1093,4.2547,4.2645,4.4626,-1.4542,10
2011-10-10 00:17:00,0.4923,-0.22,123.04,5.904,13.644,7.5694,0.0,-0.2021999999999999,0.0,5.103,4.2121,4.2744,4.4836,-1.4268,10
2011-10-10 00:18:00,0.4937,-0.1759999999999999,123.06,5.8818,13.645,7.5556,0.0,-0.2373,0.0,5.0961,4.201,4.2171,4.4312,-1.7011,10
2011-10-10 00:19:00,0.4930999999999999,-0.2089999999999999,123.07,5.861,13.645,7.5452,0.0,-0.0614999999999999,0.0,5.0927,4.1842,4.2017,4.4123,-1.8109,10
2011-10-10 00:20:00,0.4934,-0.231,123.08,5.8413,13.644,7.534799999999999,0.0,-0.0966999999999999,0.0,5.0773,4.1703,4.1892,4.4131,-1.8383,10
