,ac_power_inv_17026_daily_max,ac_power_inv_17026_daily_mean,ac_energy_inv_17026_daily_sum
2019-01-01,16.755,4.0199107142857144,56.302
2019-01-02,15.045,2.4105000000000003,34.163
2019-01-03,17.88,4.278284023668639,60.264
2019-01-04,16.47,5.462719298245614,77.86199999999998
2019-01-05,17.34,6.094437869822485,85.848
2019-01-06,3.96,1.2448214285714285,17.443
2019-01-07,4.9350000000000005,0.9368944099378882,12.584
2019-01-08,20.535,2.8468562874251497,39.628
2019-01-09,18.96,6.669970588235294,94.505
2019-01-10,18.645,5.5460714285714285,77.655
2019-01-11,17.385,5.719615384615385,80.56399999999998
2019-01-12,2.475,0.7663392857142858,10.738
2019-01-13,14.325,2.257232142857143,31.612
2019-01-14,2.73,0.36704268292682923,5.028
2019-01-15,1.605,0.394390243902439,5.4
2019-01-16,19.245,7.059794117647058,100.023
2019-01-17,21.885,3.527090909090909,48.506
2019-01-18,4.905,0.9519124423963133,17.461
2019-01-19,17.76,4.632616822429907,82.631
2019-01-20,20.34,7.371491228070176,105.056
2019-01-21,9.96,2.2040294117647057,31.238
2019-01-22,1.545,0.32428124999999997,4.331
2019-01-23,21.405,5.817650602409639,80.488
2019-01-24,21.555,7.111607142857143,99.572
2019-01-25,21.165,7.18298245614035,102.372
2019-01-26,4.965,1.4057647058823528,19.93
2019-01-27,13.08,3.7407352941176466,53.002
2019-01-28,4.26,0.6462650602409639,8.948
2019-01-29,10.575,1.9361751152073732,35.125
2019-01-30,21.555,8.278179190751445,119.357
2019-01-31,12.99,4.649132947976878,67.04
2019-02-01,16.035,4.195203488372093,60.144
2019-02-02,19.89,4.418323699421966,63.71
2019-02-03,4.68,1.1264912280701753,16.061
2019-02-04,3.885,1.2156213017751478,17.139
2019-02-05,2.46,0.33837209302325577,4.861
2019-02-06,0.1799999999999999,0.04890410958904107,0.5979999999999999
2019-02-07,0.0599999999999999,0.012777777777777753,0.058
2019-02-08,0.12,0.04133640552995387,0.8649999999999999
2019-02-09,0.0599999999999999,0.0063970588235294,0.0729999999999999
2019-02-10,0.0599999999999999,0.04873271889400913,1.075
2019-02-11,0.0599999999999999,0.005806451612903217,0.3449999999999999
2019-02-14,0.0449999999999999,0.000609756097560974,0.007
2019-02-15,0.0599999999999999,0.0599999999999999,1.243
2019-02-16,0.0599999999999999,0.0599999999999999,1.325
