measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-24 00:00:00,0.7154,-0.1882,121.38,20.727,13.147,21.654,0.0138999999999999,-0.0531,-0.0067,20.202,19.205,19.274,19.554,-1.3293,10
2012-09-24 00:01:00,0.7148999999999999,-0.1771,121.39,20.733,13.144,21.631,0.0152999999999999,-0.1902,-0.0012999999999999,20.233,19.278,19.316,19.594,-1.3293,10
2012-09-24 00:02:00,0.7146,-0.2325,121.37,20.734,13.147,21.631,0.0089999999999999,-0.1194,-0.005,20.272,19.311,19.354,19.632,-1.3293,10
2012-09-24 00:03:00,0.7152,-0.2325,121.36,20.713,13.148,21.61,0.0132,-0.2786,-0.0047999999999999,20.261,19.233,19.306,19.581,-1.3294,10
2012-09-24 00:04:00,0.7159999999999999,-0.1993,121.38,20.665,13.146,21.606,0.0137,-0.3052,-0.0047999999999999,20.257,19.182,19.257,19.499,-1.3294,10
2012-09-24 00:05:00,0.7152,-0.1882,121.4,20.614,13.146,21.6,0.0161,-0.4777,-0.0094999999999999,20.23,19.153,19.215,19.432,-1.3848,10
2012-09-24 00:06:00,0.7165,-0.1882,121.46,20.547,13.146,21.581,0.0141,0.0662999999999999,0.0018,20.183,19.083,19.133,19.355,-1.4679,10
2012-09-24 00:07:00,0.7157,-0.2214,121.43,20.461,13.147,21.581,0.0051,-0.0354,-0.0080999999999999,20.167,19.053,19.092,19.264,-1.6894,10
2012-09-24 00:08:00,0.7165,-0.1771,121.38,20.389,13.147,21.581,0.0064,-0.4025,-0.0115999999999999,20.136,19.003,19.055,19.211,-1.9941,10
2012-09-24 00:09:00,0.7157,-0.2436,121.43,20.317,13.147,21.556,0.017,0.0884999999999999,-0.0019,20.098,18.925,19.017,19.14,-1.9387,10
2012-09-24 00:10:00,0.7154,-0.1661,121.44,20.25,13.147,21.556,0.0129999999999999,0.0796,0.0012999999999999,20.075,18.944,18.945,19.075,-2.0772,10
2012-09-24 00:11:00,0.7146,-0.2656999999999999,121.38,20.199,13.149,21.556,0.0194,0.3229,0.0066,20.047,18.813,18.959,19.121,-2.0495,10
2012-09-24 00:12:00,0.7154,-0.2214,121.46,20.163,13.145,21.556,0.0035,-0.1724999999999999,-0.0035,20.033,18.823,18.945,19.086,-1.9941,10
2012-09-24 00:13:00,0.7157,-0.1993,121.5,20.135,13.148,21.556,0.0108,0.5837999999999999,0.0061,20.009,18.873,18.884,19.007,-2.1049,10
2012-09-24 00:14:00,0.7152,-0.2214,121.48,20.116,13.146,21.552,0.0146,0.8269999999999998,0.012,19.982,18.827,18.895,19.041,-2.0218,10
2012-09-24 00:15:00,0.7152,-0.2325,121.44,20.115,13.148,21.531,0.0094999999999999,0.084,0.0057999999999999,19.952,18.834,18.825,18.925,-1.9387,10
2012-09-24 00:16:00,0.7154,-0.1661,121.41,20.087,13.149,21.528,0.0137,-0.46,-0.0086999999999999,19.926,18.77,18.784,18.891,-1.911,10
2012-09-24 00:17:00,0.7154,-0.2436,121.39,20.072,13.149,21.531,0.0144,-0.1857999999999999,-0.0028999999999999,19.907,18.742,18.774,18.881,-1.9664,10
2012-09-24 00:18:00,0.7154,-0.2325,121.41,20.046,13.148,21.524,0.0144,0.0618999999999999,0.0057,19.876,18.689,18.731,18.82,-1.8003,10
2012-09-24 00:19:00,0.7167999999999999,-0.1771,121.49,20.007,13.148,21.505,0.0117,0.7165,0.0105,19.832,18.64,18.704,18.771,-2.0495,10
2012-09-24 00:20:00,0.7152,-0.2545999999999999,121.49,19.986,13.148,21.505,0.0161,-0.8315,-0.0167999999999999,19.825,18.691,18.655,18.684,-1.9388,10
2012-09-24 00:21:00,0.7165,-0.155,121.61,19.981,13.148,21.505,0.0106,-0.1857999999999999,-0.0014,19.796,18.606,18.68,18.756,-1.9388,10
2012-09-24 00:22:00,0.7148999999999999,-0.1882,121.55,19.971,13.148,21.503,0.0146,-0.2831,-0.0066,19.782,18.653,18.624,18.635,-1.9665,10
2012-09-24 00:23:00,0.7148999999999999,-0.1993,121.53,19.954,13.15,21.503,0.0091,-0.2210999999999999,-0.0027,19.773,18.579,18.641,18.669,-2.0219,10
