measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-10 00:00:00,0.2541999999999999,-0.3929,119.83,12.047,13.717,11.892,0.1024999999999999,-0.2565,-0.0264,-99999.0,9.0425,8.947599999999998,9.3439,-2.3786,10
2007-10-10 00:15:00,0.2543,-0.3906999999999999,119.84,12.493,13.725,11.703,0.1023,-0.063,-0.0067999999999999,-99999.0,9.1437,8.978799999999998,9.5472,-2.2953,10
2007-10-10 00:30:00,0.2545,-0.3965,119.89,12.977,13.727,11.514,0.1028,-0.1043,-0.0112999999999999,-99999.0,9.3069,9.1618,9.724,-2.0768,10
2007-10-10 00:45:00,0.2545,-0.4083,119.97,12.733,13.727,11.38,0.1032,-0.0814,-0.0085,-99999.0,9.2162,9.0752,9.6341,-1.8989,10
2007-10-10 01:00:00,0.2540999999999999,-0.3724,120.05,11.925,13.729,11.285,0.1034,-0.1119,-0.0117,-99999.0,8.747199999999998,8.7295,9.0835,-1.8397,10
2007-10-10 01:15:00,0.2545,-0.3826,120.1,11.631,13.735,11.186,0.1034,-0.2,-0.0208999999999999,-99999.0,8.3575,8.240999999999998,8.667199999999998,-1.9732,10
2007-10-10 01:30:00,0.2546999999999999,-0.3914,120.08,11.92,13.74,11.047,0.1034,-0.3874,-0.0400999999999999,-99999.0,8.3526,8.2125,8.7096,-1.8323,10
2007-10-10 01:45:00,0.2551999999999999,-0.4046,120.08,11.641,13.745,10.89,0.1043,0.1511,0.0158,-99999.0,8.126799999999998,8.0478,8.510799999999998,-2.0251,10
2007-10-10 02:00:00,0.2543,-0.3753,120.13,12.241,13.747,10.739,0.1043,-0.6056,-0.0637,-99999.0,8.468,8.374,8.910999999999998,-1.5064,10
2007-10-10 02:15:00,0.2548,-0.3981,120.07,12.442,13.748,10.62,0.1047,-0.1453,-0.0154,-99999.0,8.4237,8.321799999999998,8.8842,-1.6231,10
2007-10-10 02:30:00,0.2541999999999999,-0.3805,120.08,12.196,13.746,10.547,0.1048999999999999,0.0400999999999999,0.0041999999999999,-99999.0,8.362299999999998,8.253299999999998,8.817,-1.7343,10
2007-10-10 02:45:00,0.2545999999999999,-0.3849,119.98,11.708,13.747,10.511,0.1048999999999999,0.1128,0.0119,-99999.0,8.085499999999998,7.975399999999999,8.4985,-1.7343,10
2007-10-10 03:00:00,0.2546999999999999,-0.3929,120.0,11.953,13.751,10.461,0.1048,-0.1617,-0.0171,-99999.0,8.2469,8.0776,8.6804,-1.8714,10
2007-10-10 03:15:00,0.2548,-0.3885,119.92,12.08,13.753,10.413,0.105,-0.2451,-0.0258,-99999.0,8.2489,8.1592,8.5522,-1.549,10
2007-10-10 03:30:00,0.2546999999999999,-0.4208,119.81,11.804,13.756,10.368,0.105,-0.3101999999999999,-0.0325999999999999,-99999.0,8.1895,8.048,8.2344,-1.8659,10
2007-10-10 03:45:00,0.2545,-0.379,119.69,12.711,13.758,10.317,0.105,-0.3523,-0.0369999999999999,-99999.0,8.9243,8.7889,9.3542,-2.0994,10
2007-10-10 04:00:00,0.2539,-0.3877999999999999,119.55,13.334,13.748,10.346,0.1051,0.1585,0.0167,-99999.0,10.147,10.089,10.642,-2.4997,10
2007-10-10 04:15:00,0.2535999999999999,-0.4047,119.64,13.314,13.738,10.521,0.1052,-0.0427999999999999,-0.0044999999999999,-99999.0,10.117,10.069,10.517,-2.7219,10
