,ac_power_inv_16588_daily_max,ac_power_inv_16588_daily_mean,ac_energy_inv_16588_daily_sum
2017-01-01,45.928,21.17028448275862,204.642
2017-01-02,2.64,1.3067289719626167,11.646
2017-01-03,10.546,2.966394495412844,26.942
2017-01-04,47.52,23.399589743589743,228.143
2017-01-05,18.128,4.772026548672566,44.932
2017-01-06,2.484,0.9195754716981132,8.12
2017-01-07,10.859000000000002,2.2511238095238095,19.697
2017-01-08,51.329,27.34052100840336,271.114
2017-01-09,41.633,18.246512820512823,177.902
2017-01-10,16.756,3.5670087719298245,33.881
2017-01-11,33.164,11.60048695652174,111.166
2017-01-12,37.667,13.308465517241379,128.641
2017-01-13,50.099,21.98428205128205,214.346
2017-01-14,3.729,1.5431891891891893,14.282
2017-01-15,45.672,17.63374358974359,171.923
2017-01-16,13.05,4.211398230088496,39.642
2017-01-17,7.415,2.2277410714285715,20.55
2017-01-18,44.948,17.490726495726495,170.527
2017-01-19,32.879,14.038516949152543,138.033
2017-01-20,9.018,3.018780701754386,28.682
2017-01-21,5.167999999999999,2.7003771929824563,25.642
2017-01-22,11.389,2.8970603448275862,28.001
2017-01-23,1.938,0.7457818181818182,6.835
2017-01-24,33.315,11.380688524590164,115.61
2017-01-25,46.184,27.76138211382114,284.542
2017-01-26,52.451,23.668410256410258,230.751
2017-01-27,29.461,8.597178861788617,88.116
2017-01-28,52.162,22.489426229508197,228.639
2017-01-29,31.902,8.425235772357725,86.354
2017-01-30,50.127,17.391058333333334,173.905
2017-01-31,49.06,21.535040650406504,220.731
2017-02-01,37.131,8.034479674796748,82.34699999999998
2017-02-02,53.091,21.824039682539684,229.151
2017-02-03,45.473,10.264639344262296,104.343
2017-02-04,51.198,30.02335433070866,317.74
2017-02-05,47.125,11.43991056910569,117.252
2017-02-06,48.411,28.1974609375,300.762
2017-02-07,29.022,12.842617886178862,131.632
2017-02-08,39.037,13.903232,144.827
2017-02-09,53.378,15.216631999999999,158.508
2017-02-10,50.787,17.28366666666667,181.477
2017-02-11,48.095,20.010643410852712,215.111
2017-02-12,16.484,3.954392,41.186
2017-02-13,52.341,27.702221374045802,302.411
2017-02-14,39.752,11.230590551181104,118.853
2017-02-15,53.13,16.27683846153846,176.325
2017-02-16,46.215,17.194824427480917,187.708
2017-02-17,48.773,26.930649253731342,300.719
2017-02-18,50.227,25.290333333333333,278.184
2017-02-19,49.305,27.843755725190842,303.957
2017-02-20,50.08,27.6524776119403,308.779
2017-02-21,46.013000000000005,17.568276119402984,196.178
2017-02-22,31.646,15.40127067669173,170.696
2017-02-23,49.048,24.80939552238806,277.03
2017-02-24,48.388000000000005,26.970507352941176,305.653
2017-02-25,40.528,8.66285401459854,98.88
2017-02-26,54.387,29.065394160583942,331.827
2017-02-27,34.199,8.455649635036496,96.531
2017-02-28,43.666,12.987248120300752,143.934
2017-03-01,42.122,8.951380597014925,99.959
2017-03-02,54.467,22.868485507246376,262.982
2017-03-03,55.486,23.23765693430657,265.299
2017-03-04,53.317,31.974368794326246,375.695
2017-03-05,52.01,31.530392857142857,367.845
2017-03-06,44.255,11.796187050359713,136.638
2017-03-07,22.913,8.25760447761194,92.198
2017-03-08,53.161,31.7151560283688,372.65
2017-03-09,49.868,29.036612676056343,343.593
2017-03-10,54.728,13.477962406015036,149.376
2017-03-11,55.086000000000006,31.12297202797203,370.882
2017-03-12,54.683,29.193062937062937,347.873
2017-03-13,52.806,24.82458865248227,291.688
2017-03-14,26.001,7.593487179487179,74.037
2017-03-15,27.366,12.054835616438357,146.668
2017-03-16,49.646,25.051397260273973,304.785
2017-03-17,53.316,21.279694444444445,255.352
2017-03-18,52.214,24.62720143884892,285.269
2017-03-19,52.315,18.723118055555556,224.678
2017-03-20,40.89,16.459883561643835,200.254
2017-03-21,52.339,20.980104166666667,251.759
2017-03-22,54.547,32.433026845637585,402.709
2017-03-23,52.451,31.075206666666666,388.437
2017-03-24,51.417,22.282591836734696,272.958
2017-03-25,45.435,16.27025850340136,199.301
2017-03-26,8.887,3.803420689655172,45.957
2017-03-27,49.687,19.213285714285714,235.359
2017-03-28,41.089,13.19102027027027,162.676
2017-03-29,50.931,29.78353289473684,377.253
2017-03-30,25.489,9.806793333333333,122.588
2017-03-31,13.845,3.8944285714285716,47.702
2017-04-01,53.97,18.862452554744525,219.657
2017-04-02,51.946000000000005,30.59826771653543,323.83
2017-04-03,46.246,18.265153333333334,228.308
2017-04-04,49.457,25.171442307692306,327.199
2017-04-05,49.016000000000005,21.934666666666665,285.148
2017-04-06,29.864,4.746054794520548,57.743
2017-04-07,35.262,10.010098039215686,127.626
2017-04-08,53.589,30.326449367088607,399.298
2017-04-09,51.457,29.212278481012657,384.616
2017-04-10,48.149,22.90444936708861,301.576
2017-04-11,47.472,25.390924528301888,336.423
2017-04-12,48.625,21.882103658536586,299.053
2017-04-13,49.508,22.924239520958082,319.025
2017-04-14,50.004,21.92926347305389,305.182
2017-04-15,47.852,20.53273417721519,270.339
2017-04-16,48.68600000000001,19.366180124223604,259.826
2017-04-17,39.504,12.27854375,163.699
2017-04-18,48.805,27.423779141104294,372.487
2017-04-19,26.878,6.605924050632912,86.98
2017-04-20,40.026,15.23661379310345,184.103
2017-04-21,52.928,21.354832298136646,286.491
2017-04-22,14.025,3.684030864197531,49.731
2017-04-23,51.339,19.226906832298138,257.953
2017-04-24,18.12,7.25905,96.784
2017-04-25,16.439,4.864779874213837,64.459
2017-04-26,42.477,12.27158282208589,166.693
2017-04-27,29.614,9.599796296296295,129.597
2017-04-28,25.28,13.720254545454546,188.657
2017-04-29,23.336,8.72745731707317,119.269
2017-04-30,28.193,9.602272727272727,132.027
2017-05-01,25.838,5.95689156626506,82.4
2017-05-02,29.543000000000003,14.0895748502994,196.076
2017-05-03,32.731,12.508775147928995,176.166
2017-05-04,23.396,7.167945454545455,98.562
2017-05-05,25.799,7.171012345679012,96.807
2017-05-06,30.622,8.185390532544378,115.27
2017-05-07,51.505,18.250222222222224,260.064
2017-05-08,52.751000000000005,23.793273255813954,341.034
2017-05-09,49.942,26.555385964912283,378.402
2017-05-10,48.787,21.43129411764706,303.598
2017-05-11,3.315,1.1864022988505747,17.198
2017-05-12,6.059,2.484121951219512,33.953
2017-05-13,19.213,5.552983240223464,82.831
2017-05-14,28.924,12.513,177.268
2017-05-15,28.552,15.049517241379311,218.22
2017-05-16,25.661,13.700758620689655,198.661
2017-05-17,43.835,22.190734104046243,319.918
2017-05-18,46.01,18.648005747126437,270.39
2017-05-19,46.086000000000006,20.8595,302.458
2017-05-20,29.11,8.818189655172414,127.863
2017-05-21,40.024,11.689947674418605,167.556
2017-05-22,28.337,10.383550295857988,146.224
2017-05-23,17.537,6.525735294117647,92.438
2017-05-24,43.18899999999999,9.90262874251497,137.805
2017-05-25,29.352,8.81487573964497,124.142
2017-05-26,46.262,19.857732954545455,291.238
2017-05-27,17.02,6.313630681818182,92.596
2017-05-28,44.47,10.743173410404625,154.876
2017-05-29,48.257,18.784966292134833,278.64
2017-05-30,37.408,9.180327485380117,130.817
2017-05-31,50.588,23.222734463276836,342.504
2017-06-01,47.977,24.701849162011175,368.497
2017-06-02,24.087,8.566837078651686,133.81
2017-06-03,48.639,21.519877094972067,320.993
2017-06-04,46.007,22.031513966480446,328.636
2017-06-05,26.319000000000003,7.836948863636365,114.933
2017-06-06,42.452,18.615816666666667,279.233
2017-06-07,44.735,10.201005747126436,147.916
2017-06-08,53.022,20.869381215469613,314.781
2017-06-09,49.153,23.1849623655914,359.367
2017-06-10,48.217,21.359089947089945,336.398
2017-06-11,46.56399999999999,22.08556906077348,333.125
2017-06-12,42.1,20.544055248618786,309.871
2017-06-13,42.244,21.70554748603352,323.769
2017-06-14,43.668,18.229508379888266,271.92
2017-06-15,37.299,16.764889502762433,252.869
2017-06-16,50.94,8.544491978609626,133.157
2017-06-17,47.422,14.686101604278074,228.855
2017-06-18,46.051,21.196350282485874,312.645
2017-06-19,39.636,9.855077777777778,147.821
2017-06-20,48.014,23.302601092896175,355.284
2017-06-21,46.516000000000005,19.034394444444445,285.509
2017-06-22,35.729,12.222435754189945,182.322
2017-06-23,47.095,17.026994252873564,246.894
2017-06-24,48.998000000000005,22.62155,339.318
2017-06-25,49.167,23.81775690607735,359.244
2017-06-26,50.978,21.051872928176795,317.529
2017-06-27,45.465,23.29313888888889,349.396
2017-06-28,44.86,22.382414364640884,337.598
2017-06-29,42.325,20.44478453038674,308.372
2017-06-30,43.9,22.827629213483146,338.605
2017-07-01,50.31,18.62277595628415,283.99
2017-07-02,45.23,17.95078453038674,270.754
2017-07-03,43.999,19.922314606741573,295.516
2017-07-04,46.073,19.73531550802139,307.543
2017-07-05,33.59,8.76331137724551,121.948
2017-07-06,19.792,6.2637,88.70699999999998
2017-07-07,45.819,21.277057142857142,310.283
