measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-29 00:00:00,1.3559,-0.97518,122.17,8.7332,13.383,10.964,-0.01938,-0.27448,0.00194,8.7507,8.4696,8.408699999999998,8.434599999999998,-0.7180999999999998,10
2017-09-29 00:01:00,1.3554,-0.98626,122.18,8.7112,13.38,10.964,-0.0177399999999999,-0.2611999999999999,0.00944,8.7451,8.4884,8.400299999999998,8.4325,-0.80096,10
2017-09-29 00:02:00,1.3546,-1.0417,122.16,8.7123,13.382,10.964,-0.02194,0.0664099999999999,0.00111,8.745,8.4744,8.4283,8.4737,-0.74572,10
2017-09-29 00:03:00,1.3557,-0.99734,122.17,8.717399999999998,13.382,10.962,-0.02304,0.11068,-0.0064799999999999,8.7439,8.479599999999998,8.4523,8.496399999999998,-0.66286,10
2017-09-29 00:04:00,1.3562,-1.0084,122.21,8.7352,13.382,10.964,-0.01719,0.12839,-0.00391,8.7499,8.4807,8.4702,8.5143,-0.66286,10
2017-09-29 00:05:00,1.3559,-0.98626,122.23,8.740299999999998,13.382,10.962,-0.01554,0.03984,-0.00256,8.7544,8.512499999999998,8.4684,8.5209,-0.6904799999999999,10
2017-09-29 00:06:00,1.3546,-1.0306,122.22,8.7367,13.383,10.964,-0.01865,-0.4294299999999999,0.00867,8.7597,8.4961,8.476499999999998,8.526199999999998,-0.66285,10
2017-09-29 00:07:00,1.3554,-0.97518,122.25,8.7237,13.383,10.964,-0.01975,-0.03542,-0.00029,8.7604,8.508,8.473,8.5136,-0.66285,10
2017-09-29 00:08:00,1.3546,-0.9641,122.26,8.7346,13.381,10.962,-0.0215799999999999,0.0044299999999999,0.00406,8.7635,8.5202,8.4747,8.504799999999998,-0.66285,10
2017-09-29 00:09:00,1.3562,-0.9641,122.29,8.7384,13.382,10.962,-0.01499,0.02656,-0.0044299999999999,8.759299999999998,8.5118,8.4663,8.513899999999998,-0.66285,10
