,ac_power_inv_16793_daily_max,ac_power_inv_16793_daily_mean,ac_energy_inv_16793_daily_sum
2024-01-01,0.161,0.07357657657657654,0.684
2024-01-02,1.331,0.5220344827586206,5.045
2024-01-03,1.264,0.41801754385964907,3.978
2024-01-04,1.123,0.29048672566371675,2.739
2024-01-05,1.246,0.4931929824561403,4.689
2024-01-06,0.2999999999999999,0.05116666666666664,0.44
2024-01-07,0.755,0.3195565217391304,3.069
2024-01-08,1.325,0.4997327586206896,4.828
2024-01-09,0.048,0.023389473684210488,0.192
2024-01-10,0.7239999999999999,0.24313157894736837,2.313
2024-01-11,1.381,0.510135593220339,5.019
2024-01-12,0.989,0.3355090909090909,3.086
2024-01-13,1.506,0.519157894736842,4.942
2024-01-14,1.544,0.4752758620689655,4.606
2024-01-15,0.0539999999999999,0.022526881720430075,0.182
2024-01-16,0.0089999999999999,0.00266666666666665,0.003
2024-01-17,0.028,0.014905405405405386,0.094
2024-01-18,0.01,0.0035757575757575685,0.023
2024-01-20,0.016,0.0059824561403508635,0.028
2024-01-21,0.0219999999999999,0.01274999999999997,0.079
2024-01-22,0.0449999999999999,0.01817105263157892,0.116
2024-01-23,0.096,0.03997142857142854,0.3569999999999999
2024-01-24,0.328,0.1893157894736842,1.807
2024-01-25,0.4099999999999999,0.16985840707964597,1.601
2024-01-26,1.372,0.45957264957264954,4.488
2024-01-27,0.899,0.25394871794871793,2.479
2024-01-28,0.569,0.19892105263157892,1.894
2024-01-29,1.246,0.44273728813559315,4.353
2024-01-30,0.805,0.2252436974789916,2.241
2024-01-31,0.4259999999999999,0.14638461538461534,1.431
2024-02-01,1.785,0.7933966942148759,8.005
2024-02-02,0.684,0.2955294117647059,2.933
2024-02-03,1.908,0.8330813008130081,8.535
2024-02-04,1.905,0.842739837398374,8.641999999999998
2024-02-05,1.896,0.842741935483871,8.715999999999998
2024-02-06,2.075,0.904224,9.424
2024-02-07,2.003,0.8523015873015873,8.955999999999998
2024-02-08,1.643,0.6788333333333333,7.129
2024-02-09,1.903,0.7942520325203252,8.141999999999998
2024-02-10,1.419,0.26857142857142857,2.67
2024-02-11,0.531,0.16811475409836063,1.715
2024-02-12,0.254,0.09193277310924367,0.918
2024-02-13,2.024,0.6875511811023622,7.282
2024-02-14,2.334,1.0863700787401573,11.497
2024-02-15,2.033,0.8703023255813953,9.362
2024-02-16,2.049,0.8923730158730158,9.372000000000002
2024-02-17,2.249,0.7782131147540983,7.910999999999999
2024-02-18,2.349,1.1074961240310077,11.911
2024-02-19,2.255,1.0975114503816794,11.986
2024-02-20,2.176,1.0312954545454545,11.345
2024-02-21,2.194,1.0708496240601504,11.873
2024-02-22,0.782,0.2781,3.017
2024-02-23,0.5939999999999999,0.27758399999999994,2.894
2024-02-24,1.879,0.6755703125,7.221
2024-02-25,2.192,1.1829323308270676,13.114
2024-02-26,1.927,0.9803609022556391,10.872
2024-02-27,1.184,0.38479365079365074,4.042
2024-02-28,0.394,0.12946399999999997,1.361
2024-02-29,2.39,1.3093088235294117,14.85
2024-03-01,2.298,1.0009847328244275,10.936
2024-03-02,0.996,0.328984496124031,3.541
