measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-08 00:00:00,1.5608,-0.04431,122.71,14.579,13.259,15.902,-0.00256,-0.21243,0.0011299999999999,13.427,11.835,11.934,12.246,-2.8463,10
2014-10-08 00:01:00,1.5608,-0.11078,122.75,14.674,13.254,15.902,-0.00366,-1.0267,0.00186,13.481,11.898,12.028,12.359,-2.7347,10
2014-10-08 00:02:00,1.5602,-0.08862,122.42,14.749,13.257,15.879,-0.00512,-0.38945,-0.00252,13.528,12.011,12.082,12.511,-2.7905,10
2014-10-08 00:03:00,1.5591,-0.11078,122.21,14.827,13.257,15.879,-0.00585,-0.11507,-0.00206,13.576,12.072,12.132,12.597,-2.7347,10
2014-10-08 00:04:00,1.5591,-0.08862,122.17,14.753,13.258,15.879,-0.01024,-0.67269,0.00316,13.608,12.037,12.161,12.573,-2.7906,10
2014-10-08 00:05:00,1.5597,-0.04431,122.22,14.725,13.255,15.864,-0.00877,-0.0708099999999999,-0.00961,13.619,12.072,12.176,12.649,-2.7348,10
2014-10-08 00:06:00,1.5602,-0.11078,122.27,14.759,13.259,15.857,-0.0117,0.0177,-0.0035699999999999,13.655,12.101,12.176,12.614,-2.9023,10
2014-10-08 00:07:00,1.5602,-0.0221599999999999,122.14,14.728,13.258,15.857,-0.0069499999999999,-0.2832399999999999,0.01101,13.66,12.07,12.165,12.607,-2.9022,10
2014-10-08 00:08:00,1.5597,-0.06647,122.16,14.742,13.261,15.845,-0.0065799999999999,0.47796,-0.0050499999999999,13.653,12.128,12.193,12.639,-3.0138,10
2014-10-08 00:09:00,1.5602,-0.04431,122.22,14.823,13.258,15.834,-0.01206,-0.11507,0.0020999999999999,13.689,12.145,12.202,12.623,-2.9022,10
2014-10-08 00:10:00,1.5597,-0.1329299999999999,122.23,14.79,13.26,15.823,-0.00585,0.44256,-0.01144,13.667,12.064,12.112,12.523,-2.7905,10
2014-10-08 00:11:00,1.5586,-0.11078,122.13,14.707,13.257,15.811,-0.00877,-0.10621,-0.00175,13.637,11.962,11.99,12.358,-3.2928,10
2014-10-08 00:12:00,1.5597,-0.04431,122.1,14.58,13.258,15.811,-0.01243,-0.61958,0.01112,13.596,11.786,11.851,12.152,-3.4044,10
2014-10-08 00:13:00,1.5597,-0.08862,122.21,14.428,13.258,15.808,0.00329,0.06196,-0.0003699999999999,13.56,11.701,11.768,12.049,-3.8509,10
2014-10-08 00:14:00,1.5602,-0.06647,122.22,14.28,13.259,15.789,-0.00256,-0.2832399999999999,0.00126,13.489,11.571,11.645,11.872,-3.9067,10
2014-10-08 00:15:00,1.5597,-0.11078,122.22,14.152,13.258,15.785,0.0003699999999999,0.22128,0.0001399999999999,13.457,11.586,11.652,11.865,-4.0183,10
2014-10-08 00:16:00,1.5597,-0.06647,122.18,14.063,13.259,15.789,-0.01243,-0.1681699999999999,-0.0079,13.462,11.61,11.66,11.88,-4.0184,10
2014-10-08 00:17:00,1.5602,-0.08862,122.2,14.12,13.259,15.78,-0.00621,-0.0796599999999999,0.0043099999999999,13.442,11.629,11.722,11.951,-4.0184,10
2014-10-08 00:18:00,1.5607,-0.15508,122.18,14.176,13.26,15.765,-0.00512,-0.40714,0.00474,13.428,11.634,11.708,11.958,-3.851,10
2014-10-08 00:19:00,1.5602,-0.02215,122.2,14.199,13.26,15.761,-0.00877,-0.37174,-0.0079399999999999,13.4,11.621,11.718,11.986,-3.7952,10
2014-10-08 00:20:00,1.5602,-0.08862,122.21,14.208,13.26,15.758,-0.00987,-0.4779499999999999,0.0044799999999999,13.378,11.618,11.687,11.976,-3.7394,10
2014-10-08 00:21:00,1.5602,-0.11078,122.21,14.179,13.258,15.743,-0.0054799999999999,0.06196,0.00072,13.345,11.651,11.719,11.965,-3.7952,10
2014-10-08 00:22:00,1.5602,-0.08862,122.24,14.175,13.261,15.743,-0.0117,-0.3805899999999999,0.00058,13.331,11.584,11.673,11.943,-3.7952,10
2014-10-08 00:23:00,1.5602,-0.11078,122.2,14.233,13.259,15.732,-0.00877,-0.30979,-0.00111,13.327,11.559,11.612,11.943,-3.6278,10
2014-10-08 00:24:00,1.5602,-0.0221599999999999,122.19,14.233,13.263,15.72,-0.00768,-0.0708099999999999,0.0044799999999999,13.285,11.485,11.549,11.827,-3.6278,10
2014-10-08 00:25:00,1.5608,-0.08862,122.21,14.138,13.261,15.72,-0.0014599999999999,-0.47796,0.0071599999999999,13.237,11.342,11.402,11.626,-3.7952,10
2014-10-08 00:26:00,1.5597,-0.15509,122.29,13.982,13.26,15.709,-0.0047499999999999,0.3186399999999999,0.0025999999999999,13.17,11.267,11.317,11.526,-3.851,10
2014-10-08 00:27:00,1.5597,-0.04431,122.27,13.817,13.263,15.698,-0.0094999999999999,0.2832299999999999,-0.0044799999999999,13.112,11.136,11.207,11.328,-4.0184,10
2014-10-08 00:28:00,1.5597,-0.0221599999999999,122.27,13.651,13.263,15.698,-0.00256,0.19472,-0.00182,13.063,10.944,11.087,11.151,-4.0185,10
