,ac_power_inv_16605_daily_max,ac_power_inv_16605_daily_mean,ac_energy_inv_16605_daily_sum
2021-01-01,5.196,2.8543577235772357,29.258
2021-01-02,5.228,2.786193548387097,28.791
2021-01-03,5.157,2.6588000000000003,27.688
2021-01-04,5.171,2.754780487804878,28.243
2021-01-05,5.379,2.9511475409836065,30.004
2021-01-06,5.684,2.825327868852459,28.725
2021-01-07,5.315,2.7146829268292683,27.826
2021-01-08,5.23,2.806804878048781,28.778
2021-01-09,4.346,1.6674651162790697,5.974
2021-01-10,5.4750000000000005,2.1877151898734177,29.007
2021-01-11,5.308,2.9552845528455283,30.29
2021-01-12,5.408,2.866103174603175,30.097
2021-01-13,5.224,2.654,28.317
2021-01-14,5.176,2.839225806451613,29.344
2021-01-15,5.315,2.9491370967741934,30.478
2021-01-16,5.231,2.844230158730159,29.865
2021-01-17,5.236,2.451108843537415,30.042
2021-01-18,5.344,2.5558253968253966,26.839
2021-01-19,4.4030000000000005,1.4964634146341462,15.336
2021-01-20,3.151,1.2035609756097563,12.344
2021-01-21,5.316,2.6034094488188977,27.554
2021-01-22,5.11,1.656896,17.257
2021-01-23,2.922,0.8632799999999999,8.990999999999998
2021-01-24,5.812,2.008272,20.907
2021-01-25,3.351,1.4059629629629629,6.327
2021-01-26,6.549,3.0880703125,32.941
2021-01-27,5.995,3.2661796875,34.838
2021-01-28,6.031,3.2800472440944883,34.715
2021-01-29,5.517,1.41028125,15.046
2021-01-30,6.182,3.3777131782945737,36.308
2021-01-31,5.953,2.43728125,25.993
2021-02-01,3.886,1.1246415094339623,14.927
2021-02-02,5.4750000000000005,2.6232076923076924,28.409
2021-02-03,6.019,3.3620859375,35.864
2021-02-04,6.144,3.4088984375,36.354
2021-02-05,6.212,2.870232704402516,38.024
2021-02-06,6.1770000000000005,3.419175572519084,37.322
2021-02-07,6.176,3.437435114503817,37.521
2021-02-08,6.319,3.5277348484848483,38.809
2021-02-09,5.6160000000000005,2.2259696969696967,24.486
2021-02-10,6.4030000000000005,2.748857142857143,30.466
2021-02-11,6.504,3.493328244274809,38.136
2021-02-12,7.063,2.141890625,22.839
