,ac_power_inv_16955_daily_max,ac_power_inv_16955_daily_mean,ac_energy_inv_16955_daily_sum
2018-01-01,2.072,0.9353,9.357
2018-01-02,1.919,1.094198347107438,11.035
2018-01-03,0.7929999999999999,0.42149137931034475,4.076
2018-01-04,1.854,1.070483606557377,10.889
2018-01-05,1.865,1.0633025210084033,10.543
2018-01-06,1.741,0.6843504273504274,6.674
2018-01-07,1.824,0.8265294117647058,8.195
2018-01-08,0.91,0.32454464285714285,3.024
2018-01-09,2.257,0.4763982300884956,4.489
2018-01-10,0.6459999999999999,0.5870084033613444,5.815
2018-01-11,2.028,1.1803821138211383,12.1
2018-01-12,2.094,1.140217741935484,11.785
2018-01-13,2.026,1.1942583333333334,11.948
2018-01-14,2.206,0.9474758064516129,9.789
2018-01-15,1.998,1.0249426229508196,10.42
2018-01-16,2.061,1.013860655737705,10.311
2018-01-17,2.018,1.1310487804878049,11.602
2018-01-18,2.027,1.0763821138211382,11.033
2018-01-19,2.207,0.5505121951219512,5.642
2018-01-20,2.145,1.1504838709677419,11.888
2018-01-21,2.107,1.1532698412698412,12.109
2018-01-22,2.075,1.2350238095238095,12.971
2018-01-23,2.051,1.223690476190476,12.853
2018-01-24,2.077,1.2090859375,12.897
2018-01-25,2.087,0.9739603174603174,10.225
2018-01-26,2.076,1.1973798449612403,12.871
2018-01-27,2.084,1.1817936507936508,12.412
2018-01-28,1.989,1.1644322033898304,11.443
2018-01-29,2.044,1.201755905511811,12.717
2018-01-30,1.75,0.7296141732283464,7.715
2018-01-31,2.02,1.1885078125,12.683
2018-02-01,1.991,1.1774263565891474,12.663
2018-02-02,1.991,1.1375503875968993,12.227
2018-02-03,2.035,1.1841846153846154,12.833
2018-02-04,1.991,1.193921875,12.733
2018-02-05,2.107,1.2192790697674418,13.107
2018-02-06,2.066,1.2223125,13.038
2018-02-07,2.087,1.2420697674418606,13.351
2018-02-08,2.092,1.2414,13.448
2018-02-09,2.146,1.1632137404580152,12.698
2018-02-10,1.773,0.5738253968253968,6.022
2018-02-11,2.091,1.2147209302325583,13.059
2018-02-12,1.732,0.669030303030303,7.354
2018-02-13,2.333,1.1331119402985075,12.653
2018-02-14,2.374,0.9746541353383458,10.795
2018-02-15,2.256,1.256689393939394,13.828
2018-02-16,2.311,1.1781136363636364,12.964
2018-02-17,2.317,1.281544776119403,14.307
2018-02-18,2.207,1.2033134328358208,13.434
