,ac_power_inv_17016_daily_max,ac_power_inv_17016_daily_mean,ac_energy_inv_17016_daily_sum
2024-01-01,10.289,2.3900512820512825,23.307
2024-01-02,8.731999999999998,4.72565,47.268
2024-01-03,8.320999999999998,4.137775,41.383
2024-01-04,5.952,1.6413333333333333,16.002
2024-01-05,8.809000000000001,4.802224999999999,48.03
2024-01-06,2.215,0.8341351351351352,7.722
2024-01-07,3.074,0.9942368421052632,9.444
2024-01-08,8.952999999999998,4.8849,48.858
2024-01-09,1.399,0.41388888888888886,3.729
2024-01-10,10.502,2.7946052631578944,26.556
2024-01-11,9.107,3.872926829268293,39.708
2024-01-12,8.865999999999998,4.09655,40.959
2024-01-13,9.057,3.28628125,26.298
2024-01-14,9.811000000000002,3.4652195121951217,35.526
2024-01-15,5.808,1.4695897435897436,14.334
2024-01-16,0.139,0.024279999999999996,0.156
2024-01-17,3.076,1.4688,14.682
2024-01-18,1.285,0.6915384615384615,6.75
2024-01-19,2.268,0.808921052631579,7.683
2024-01-20,8.372,4.22990243902439,43.362
2024-01-21,9.779000000000002,5.372926829268293,55.074
2024-01-22,9.758,5.065268292682927,51.921
2024-01-23,3.078,1.01895,10.203
2024-01-24,1.463,0.6136153846153846,5.985
2024-01-25,2.227,1.122,8.144999999999998
2024-01-26,3.2920000000000003,1.0441794871794872,10.185
2024-01-27,7.716,1.2965641025641026,12.654
2024-01-28,2.008,0.7388421052631579,7.032
2024-01-29,5.455,1.7844878048780488,18.297
2024-01-30,2.414,1.024625,10.257
2024-01-31,2.242,0.9848205128205129,9.6
2024-02-01,7.832,2.6958536585365853,27.645
2024-02-02,1.36,0.38702439024390245,3.977
2024-02-03,10.21,5.540348837209303,59.562
2024-02-04,10.211,5.574209302325581,59.928
2024-02-05,10.257,5.633558139534884,60.57
2024-02-06,10.398,5.55134090909091,61.074
2024-02-07,10.248,5.4935,60.441
2024-02-08,10.092,5.423023255813953,58.293
2024-02-09,10.525,4.009488372093022,43.107
2024-02-10,7.23,2.1489302325581394,23.117
2024-02-11,2.711,1.6422790697674416,17.675
2024-02-12,8.883000000000001,3.679209302325581,39.561
2024-02-13,0.197,0.07517647058823529,0.324
2024-02-14,5.742,3.0208,33.984
2024-02-15,7.545,3.802377777777778,42.777
2024-02-16,10.303,5.5741555555555555,62.721
2024-02-17,0.379,0.13030434782608696,0.753
2024-02-18,6.259,2.9138,32.793
2024-02-19,10.424,5.423956521739131,62.382
2024-02-20,11.197,6.055391304347826,69.648
2024-02-21,7.25,2.5470666666666664,28.668
2024-02-22,11.142,4.095204545454545,45.051
2024-02-23,4.548,1.0583478260869565,12.18
2024-02-24,9.188,3.2884347826086957,37.83
2024-02-25,11.286,6.121085106382979,71.931
2024-02-26,10.141,4.318446808510638,50.758
2024-02-27,10.348,5.105,58.718
2024-02-28,2.745,0.925390243902439,9.492
2024-02-29,11.848,5.078276595744681,59.673
2024-03-01,11.366,6.218829787234043,73.074
