,ac_power_inv_17008_daily_max,ac_power_inv_17008_daily_mean,ac_energy_inv_17008_daily_sum
2019-01-01,5.53,2.438395348837209,26.221
2019-01-02,5.354,2.376558139534884,25.55
2019-01-03,5.406000000000001,2.3907538461538462,25.907
2019-01-04,5.32,2.3551307692307692,25.519
2019-01-05,2.131,0.6865037593984962,7.611
2019-01-06,7.247999999999998,2.514643410852713,27.037
2019-01-07,5.246,2.4394198473282445,26.635
2019-01-08,5.962999999999999,2.199503816793893,24.013
2019-01-09,5.339,2.4360444444444442,27.416
2019-01-10,5.615,2.4527500000000004,26.986
2019-01-11,8.279999999999998,1.7366624203821657,22.724
2019-01-12,6.283,1.294265625,13.81
2019-01-13,5.497000000000001,1.7516870229007633,19.137
2019-01-14,2.276,0.3984827586206896,4.822
2019-01-15,6.5,1.5873100775193798,17.069
2019-01-16,5.619,1.9615190839694656,21.413
2019-01-17,2.089,0.5206758241758241,7.904
2019-01-18,6.038,2.0299083969465648,22.161
2019-01-19,5.655,2.614679104477612,29.204
2019-01-20,6.033,2.1967969924812034,24.352
2019-01-21,6.037000000000001,2.880312977099237,31.451
2019-01-22,5.968,2.8887819548872185,32.019
2019-01-23,5.847,2.7076363636363636,29.787
2019-01-24,6.597,2.3476015037593982,26.03
2019-01-25,6.005,2.7857835820895525,31.113
2019-01-26,5.955,2.656358208955224,29.668
2019-01-27,5.845,2.758813432835821,30.813
2019-01-28,6.948,2.6046917293233083,28.869
2019-01-29,7.332999999999998,2.5941044776119404,28.97
2019-01-30,6.6320000000000014,2.4889784172661873,28.83
2019-01-31,4.871,0.9770212765957447,11.482
2019-02-01,7.202000000000001,2.2542173913043477,25.926
2019-02-02,3.161,0.6876357142857142,8.025
2019-02-03,8.282,2.9674117647058824,33.637
2019-02-04,8.112,1.9756814814814814,22.229
2019-02-05,8.263999999999998,1.9930218978102188,22.755
2019-02-06,6.819,2.9473266666666667,36.849
2019-02-07,6.486000000000001,3.1682101449275364,36.444
2019-02-08,6.5920000000000005,3.2331751824817516,36.918
2019-02-09,6.462999999999999,1.8174233576642336,20.754
2019-02-10,8.281,2.525818181818182,30.106
2019-02-11,6.742000000000001,3.3719208633093527,39.062
2019-02-12,6.18,2.8603260869565217,32.9
2019-02-13,5.071000000000001,0.9350847457627118,13.802
2019-02-14,1.949,0.2583484848484848,2.848
2019-02-15,7.835,2.58009219858156,30.317
2019-02-16,8.277000000000001,2.976886524822695,34.981
2019-02-17,8.279999999999998,2.8688053691275166,35.63
2019-02-18,8.274000000000001,3.0455034965034966,36.293
2019-02-19,7.087999999999999,3.619049295774648,42.829
2019-02-20,8.282,1.7473046357615896,21.985
2019-02-21,8.279999999999998,1.6007564102564102,20.816
2019-02-22,7.338999999999999,3.7435314685314687,44.614
2019-02-23,7.251,3.7601267605633804,44.504
2019-02-24,7.107,3.6184366197183095,42.824
2019-02-25,7.045,3.5833943661971834,42.407
2019-02-26,7.708999999999999,2.35912,29.491
2019-02-27,7.17,3.706055944055944,44.174
2019-02-28,7.931,3.151891891891892,38.884
2019-03-01,7.737999999999999,2.8060958904109587,34.147
2019-03-02,5.2010000000000005,1.428225806451613,18.455
2019-03-03,8.279,1.9211075949367091,25.301
2019-03-04,6.235,2.176310344827586,26.302
2019-03-05,7.981,2.9464675324675325,37.815
2019-03-06,7.345,1.0101489361702127,15.83
2019-03-07,8.287,3.080020408163265,37.735
2019-03-08,8.317999999999998,3.5942894736842104,45.532
2019-03-09,8.298999999999998,3.0631283783783787,37.783
2019-03-10,8.302999999999999,2.779342281879195,34.511
2019-03-11,7.034,1.271852564102564,16.538
2019-03-12,8.336999999999998,3.5972402597402597,46.17
2019-03-13,8.285,3.676791946308725,45.66
2019-03-14,7.856,4.176218543046358,52.559
2019-03-15,8.021,3.8651456953642387,48.641
2019-03-16,7.614,4.097794701986755,51.569
2019-03-17,7.604,4.019450980392157,51.248
2019-03-18,7.744,4.079888888888888,52.026
2019-03-19,8.292,3.838165562913907,48.3
2019-03-20,8.287,2.325255033557047,28.877
2019-03-21,8.304,2.912375,36.893
2019-03-22,8.282,4.327869281045752,55.189
2019-03-23,8.279999999999998,3.8909934640522876,49.617
2019-03-24,8.279999999999998,4.0185,51.576
2019-03-25,8.066,4.354551948051948,55.886
2019-03-26,8.282,3.592934640522876,45.818
2019-03-27,8.291,3.4518701298701298,44.307
2019-03-28,8.317999999999998,4.1175448717948715,53.537
2019-03-29,8.307,4.297438709677419,55.513
2019-03-30,8.224,4.428987096774194,57.215
2019-03-31,8.09,4.265592356687898,55.814
2019-04-01,7.992000000000002,4.151589743589744,53.977
2019-04-02,8.384,3.7272038216560515,48.775
2019-04-03,8.288,3.5104649681528666,45.934
2019-04-04,8.282,3.0542420382165605,39.967
2019-04-05,8.282,2.349076433121019,30.736
2019-04-06,8.282,4.01346835443038,52.851
2019-04-07,8.3,4.3331125,57.776
2019-04-08,8.279,4.21715,56.234
2019-04-09,8.312000000000001,3.530031055900621,47.371
2019-04-10,8.282,4.5079567901234565,60.867
2019-04-11,8.307,4.010154320987654,54.143
2019-04-12,8.32,3.8431666666666664,51.895
2019-04-13,8.282,4.454425925925926,60.139
2019-04-14,8.308,4.154,56.781
2019-04-15,8.287,3.807447513812155,57.436
2019-04-16,8.291,2.3028228571428575,33.589
2019-04-17,8.211,4.480251533742331,60.868
2019-04-18,8.279999999999998,4.362139393939394,59.984
2019-04-19,8.297,4.0311158536585365,55.1
2019-04-20,8.298,4.190230303030303,57.621
2019-04-21,8.304,3.8855757575757575,53.431
2019-04-22,8.301999999999998,4.394138554216868,60.788
2019-04-23,8.281,4.2536402439024386,58.14
2019-04-24,8.189,3.8984390243902443,53.291
2019-04-25,8.285999999999998,4.299745454545454,59.134
2019-04-26,8.312000000000001,4.022609467455622,56.653
2019-04-27,8.284,3.6757868852459015,56.059
2019-04-28,8.282999999999998,2.679,42.426
2019-04-29,8.277000000000001,2.1438546511627905,30.736
2019-04-30,4.0520000000000005,1.0948757062146892,16.154
2019-05-01,8.277000000000001,3.040155440414508,48.894
2019-05-02,8.279999999999998,3.46598224852071,48.819
2019-05-03,8.279999999999998,3.3422874251497,46.515
2019-05-04,8.134,3.8266369047619047,53.583
2019-05-05,8.232000000000001,3.907960451977401,57.651
2019-05-06,8.306000000000001,3.1231976744186043,44.77
2019-05-07,8.279999999999998,2.1201065088757396,29.86
2019-05-08,2.858,0.9747894736842105,15.44
2019-05-09,5.7700000000000005,1.1469101123595506,17.019
2019-05-10,7.5139999999999985,1.8201271676300579,26.246
2019-05-11,8.281,2.3998421052631578,34.208
2019-05-12,8.285999999999998,3.556542857142857,51.874
2019-05-13,8.281,2.1717371134020618,35.113
2019-05-14,8.301,4.048551724137931,58.712
2019-05-15,4.882,1.2123263157894737,19.206
2019-05-16,8.306000000000001,3.054614035087719,43.536
2019-05-17,8.327999999999998,3.7753505747126432,54.754
2019-05-18,8.311,3.7611306818181816,55.172
2019-05-19,8.3,2.135511627906977,30.609
2019-05-20,8.381999999999998,3.9669152542372883,58.522
2019-05-21,8.345,2.4323956043956043,36.9
2019-05-22,8.281,2.7699364161849713,39.94
2019-05-23,8.301,3.2608128654970763,46.479
2019-05-24,8.285,4.613881355932203,68.06
2019-05-25,8.284,2.976136363636364,43.668
2019-05-26,6.332000000000001,1.6496166666666665,24.746
2019-05-27,8.282,3.9500338983050844,58.273
2019-05-28,8.281,4.533297752808989,67.25
2019-05-29,8.282,4.426086486486486,68.244
2019-05-30,8.290000000000001,3.7791368421052627,59.841
2019-05-31,8.298,2.6292074468085107,41.206
2019-06-01,8.282999999999998,2.3496449999999998,39.169
2019-06-02,8.281,2.930021978021978,44.443
2019-06-03,4.075,1.3385595854922279,21.536
2019-06-04,8.285999999999998,1.7020575916230367,27.1
2019-06-05,8.317999999999998,2.942954314720812,48.318
2019-06-06,7.950999999999999,2.09213,34.874
2019-06-07,6.375,1.6631093750000001,26.62
2019-06-08,8.316,4.161636363636363,61.044
2019-06-09,8.282,4.464191011235955,66.224
