,ac_power_inv_17156_daily_max,ac_power_inv_17156_daily_mean,ac_energy_inv_17156_daily_sum
2016-09-24,3.233,0.8796818181818181,9.669
2016-09-25,3.047,1.5630208333333335,18.756
2016-09-26,2.915,1.4617083333333334,17.541
2016-09-27,2.336,0.9323478260869564,10.722
2016-09-28,1.911,0.5057826086956522,5.817
2016-09-29,0.77,0.30944680851063827,3.636
2016-09-30,0.576,0.24599999999999997,2.706
2016-10-01,0.5929999999999999,0.3165111111111111,3.561
2016-10-02,0.701,0.3203181818181818,3.524
2016-10-03,2.81,0.7648444444444444,8.605
2016-10-04,1.879,0.5140681818181818,5.655
2016-10-05,2.893,1.0924255319148937,12.836
2016-10-06,2.899,1.4346521739130436,16.499
2016-10-07,2.682,1.340304347826087,15.414
2016-10-08,1.432,0.44890909090909087,4.938
2016-10-09,0.337,0.10388095238095235,1.091
2016-10-10,3.003,1.5526888888888888,17.468
2016-10-11,2.841,1.4673333333333334,16.508
2016-10-12,3.115,0.7954444444444445,8.949
2016-10-13,2.805,1.0077391304347827,11.589
2016-10-14,2.863,1.4902954545454543,16.393
2016-10-15,2.708,1.3706444444444446,15.42
2016-10-16,2.708,1.2575681818181819,13.833
2016-10-17,2.362,1.1934418604651162,12.83
2016-10-18,2.387,1.238159090909091,13.62
2016-10-19,2.321,1.0002954545454545,11.003
2016-10-20,2.278,0.8014883720930233,8.615999999999998
2016-10-21,0.754,0.24785714285714283,2.603
2016-10-22,0.648,0.257475,2.575
2016-10-23,2.653,1.317906976744186,14.168
2016-10-24,2.865,0.9993255813953488,10.743
2016-10-25,2.9290000000000003,0.8598863636363636,9.457
2016-10-26,2.624,1.2692142857142859,13.327
2016-10-27,0.345,0.15284210526315786,1.452
2016-10-28,2.522,0.8337804878048781,8.545999999999998
2016-10-29,2.298,0.8544651162790697,9.186000000000002
2016-10-30,2.003,0.901775,9.018
2016-10-31,2.381,1.2181951219512195,12.487
2016-11-01,2.297,1.0742380952380952,11.28
2016-11-02,1.915,0.9554523809523809,10.032
2016-11-03,1.288,0.3890714285714285,4.085
2016-11-04,2.214,0.9588292682926829,9.828
2016-11-05,1.932,1.0459756097560975,10.721
2016-11-06,2.03,1.0059024390243902,10.311
2016-11-07,1.996,1.062475,10.625
2016-11-08,1.829,0.968825,9.688
2016-11-09,0.52,0.2451621621621621,2.268
2016-11-10,1.857,0.982375,9.824
2016-11-11,1.777,0.944825,9.448
2016-11-12,1.897,0.964219512195122,9.883
2016-11-13,1.832,0.8361463414634146,8.570999999999998
2016-11-14,1.713,0.8536666666666667,8.323
2016-11-15,0.87,0.17730555555555552,1.596
2016-11-16,1.69,0.8565250000000001,8.564999999999998
2016-11-17,1.692,0.85085,8.509
2016-11-18,1.675,0.8324999999999999,8.324999999999998
2016-11-19,1.644,0.8354358974358974,8.146
2016-11-20,1.3969999999999998,0.4244102564102564,4.138
2016-11-21,0.822,0.3157435897435897,3.079
2016-11-22,2.124,0.8812368421052632,8.372
2016-11-23,1.712,0.9099999999999999,8.644999999999998
2016-11-24,0.991,0.36805714285714286,3.221
2016-11-25,1.508,0.48430555555555554,4.359
2016-11-26,1.567,0.6546666666666666,6.383
2016-11-27,1.5530000000000002,0.7063589743589743,6.887
2016-11-28,1.459,0.736948717948718,7.185
2016-11-29,0.127,0.03860606060606058,0.319
2016-11-30,0.508,0.12982352941176467,1.104
2016-12-01,1.49,0.6980789473684211,6.631
2016-12-02,1.484,0.7517105263157894,7.141
2016-12-03,1.914,0.7004054054054054,6.479
2016-12-04,1.517,0.7336842105263157,6.97
2016-12-05,1.625,0.5597647058823529,4.758
2016-12-06,1.209,0.46272222222222215,4.165
2016-12-07,0.4539999999999999,0.22064864864864858,2.04
2016-12-08,0.6409999999999999,0.319054054054054,2.951
2016-12-09,1.824,0.7251315789473685,6.889
2016-12-10,1.429,0.5804594594594594,5.369
2016-12-11,1.374,0.5207297297297298,4.817
2016-12-12,0.345,0.1697428571428571,1.485
2016-12-13,1.3230000000000002,0.635972972972973,5.883
2016-12-14,1.391,0.6945135135135135,6.424
2016-12-15,1.722,0.7117837837837837,6.584
2016-12-16,1.59,0.6875135135135135,6.36
2016-12-17,0.4289999999999999,0.14026923076923073,0.912
2016-12-18,0.452,0.13917142857142853,1.218
2016-12-19,1.463,0.7138648648648649,6.603
2016-12-20,1.394,0.6878108108108107,6.362
2016-12-21,1.139,0.5348108108108108,4.945
2016-12-22,1.099,0.39099999999999996,3.421
2016-12-23,1.405,0.7089444444444444,6.381
2016-12-24,0.352,0.10336363636363632,0.8529999999999999
2016-12-25,1.362,0.6755405405405406,6.249
2016-12-26,0.7440000000000001,0.2438333333333333,2.195
2016-12-27,1.258,0.35738888888888887,3.217
2016-12-28,0.5789999999999998,0.3111944444444444,2.801
2016-12-29,0.114,0.04957575757575755,0.4089999999999999
2016-12-30,1.23,0.5138648648648648,4.753
2016-12-31,1.217,0.5788108108108109,5.354
