measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-26 00:00:00,0.7198999999999999,-0.919,123.06,17.836,13.148,20.249,0.004,0.9244,0.0033,17.665,15.89,15.811,15.97,-99999.0,10
2013-05-26 00:01:00,0.7208,-0.9522,123.04,17.84,13.148,20.219,0.0048999999999999,-0.6104,-0.0055999999999999,17.635,15.781,15.701,15.836,-99999.0,10
2013-05-26 00:02:00,0.7194,-0.9633,123.1,17.863,13.15,20.201,0.0074999999999999,-0.5174999999999998,-0.0020999999999999,17.629,15.787,15.679,15.831,-99999.0,10
2013-05-26 00:03:00,0.7197,-0.9411,123.11,17.888,13.15,20.179,0.0045999999999999,0.261,0.0005,17.597,15.653,15.659,15.825,-99999.0,10
2013-05-26 00:04:00,0.7209999999999999,-1.0629,123.03,17.859,13.151,20.173,0.0086,-0.5441,-0.0043,17.597,15.695,15.548,15.712,-99999.0,10
2013-05-26 00:05:00,0.7208,-1.0297,123.01,17.817,13.148,20.136,-0.0005999999999999,0.5573,0.0037,17.535,15.522,15.502,15.678,-99999.0,10
2013-05-26 00:06:00,0.7205,-1.0851,122.95,17.758,13.151,20.112,0.0012999999999999,0.2742,-0.0038999999999999,17.508,15.396,15.496,15.704,-99999.0,10
2013-05-26 00:07:00,0.7187999999999999,-1.0076,122.94,17.728,13.153,20.086,-0.0016,-1.1368,0.0053,17.475,15.452,15.416,15.566,-99999.0,10
2013-05-26 00:08:00,0.7186,-0.9743,122.92,17.663,13.153,20.068,0.0030999999999999,0.3892999999999999,-0.0001,17.428,15.427,15.387,15.501,-99999.0,10
2013-05-26 00:09:00,0.7209999999999999,-1.0186,122.76,17.603,13.152,20.048,0.0012999999999999,-0.5395999999999999,0.0018,17.394,15.533,15.323,15.464,-99999.0,10
2013-05-26 00:10:00,0.7208,-1.0851,122.76,17.552,13.152,20.02,-0.0094999999999999,-0.7166,0.0066,17.364,15.475,15.281,15.403,-99999.0,10
2013-05-26 00:11:00,0.7197,-0.9854,122.8,17.502,13.154,19.993,-0.0015,-0.7475,0.008,17.338,15.253,15.237,15.384,-99999.0,10
2013-05-26 00:12:00,0.7197,-1.0186,122.81,17.452,13.154,19.983,0.0057,0.8847,0.0051,17.305,15.201,15.178,15.34,-99999.0,10
2013-05-26 00:13:00,0.7208,-1.0297,122.82,17.387,13.155,19.955,0.0048999999999999,-1.066,-0.0085,17.269,15.188,15.065,15.158,-99999.0,10
2013-05-26 00:14:00,0.7213,-1.0408,122.86,17.316,13.155,19.935,0.0067999999999999,0.4820999999999999,0.0025,17.215,15.086,15.048,15.165,-99999.0,10
2013-05-26 00:15:00,0.7216,-1.074,122.79,17.265,13.155,19.905,0.0058999999999999,-0.2787,0.0001,17.176,15.094,14.925,15.023,-99999.0,10
2013-05-26 00:16:00,0.7233,-1.074,122.77,17.215,13.157,19.88,0.0038,-0.1017,-0.0012999999999999,17.124,15.057,14.931,15.017,-99999.0,10
2013-05-26 00:17:00,0.7213,-1.0519,122.77,17.182,13.156,19.862,0.0037,0.4865999999999999,0.0035,17.091,15.025,14.887,14.987,-99999.0,10
