measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-11 00:00:00,1.6709,-1.4093,119.13,-2.0444,13.795,-4.4907,-0.06592,-0.54086,0.0333299999999999,-6.1389,-8.519199999999998,-8.5693,-8.4481,-2.5999,10
2021-01-11 00:01:00,1.6707,-1.3074,119.07,-2.0483,13.793,-4.493,-0.05952,-0.59486,0.0449999999999999,-6.1143,-8.535,-8.561099999999998,-8.4274,-2.6552,10
2021-01-11 00:02:00,1.6706,-1.4315,119.11,-2.0092,13.793,-4.498,-0.05951,-0.0531999999999999,-0.00024,-6.051,-8.4816,-8.4505,-8.3344,-2.6552,10
2021-01-11 00:03:00,1.6706,-1.6978,118.97,-1.9129,13.793,-4.5049,-0.06463,0.49652,-0.02902,-5.944,-8.5728,-8.4756,-8.2261,-2.6552,10
2021-01-11 00:04:00,1.6709,-1.5203,119.23,-1.9409,13.792,-4.5097,-0.05786,-0.33249,0.02535,-5.8717,-8.4572,-8.523099999999998,-8.3665,-2.6552,10
2021-01-11 00:05:00,1.6706,-1.4204,119.06,-2.013,13.79,-4.5095,-0.0644499999999999,-0.2394,0.01819,-5.8261,-8.520099999999998,-8.4889,-8.385899999999998,-2.6552,10
2021-01-11 00:06:00,1.6703,-1.5869,119.19,-2.0914,13.789,-4.5095,-0.06207,0.0088699999999999,0.00429,-5.8045,-8.5309,-8.4367,-8.3301,-2.6552,10
2021-01-11 00:07:00,1.6695,-1.4538,119.03,-2.0699,13.789,-4.5092,-0.0543799999999999,1.0152,-0.0531599999999999,-5.7465,-8.2572,-8.451499999999998,-8.2572,-2.6552,10
2021-01-11 00:08:00,1.6709,-1.476,119.24,-1.9709,13.787,-4.5056,-0.05603,-0.92215,0.05018,-5.6578,-8.2101,-8.3202,-8.1043,-2.6552,10
2021-01-11 00:09:00,1.6704,-1.3872,119.07,-1.8607,13.788,-4.49,-0.05695,0.99752,-0.0530399999999999,-5.5666,-8.218999999999998,-8.281399999999998,-7.9248,-2.6552,10
2021-01-11 00:10:00,1.6698,-1.4315,119.27,-1.8842,13.787,-4.4887,-0.06006,-0.46993,0.02776,-5.4854,-8.2787,-8.343899999999998,-8.0851,-2.6552,10
2021-01-11 00:11:00,1.6698,-1.487,119.03,-1.9452,13.786,-4.4906,-0.0519999999999999,-0.0044299999999999,-0.00532,-5.4836,-8.3682,-8.3972,-8.0334,-2.6552,10
2021-01-11 00:12:00,1.6698,-1.5869,119.24,-2.0005,13.784,-4.4888,-0.06042,-0.3856999999999999,0.01949,-5.474,-8.376699999999998,-8.448399999999998,-8.1041,-2.6552,10
2021-01-11 00:13:00,1.67,-1.5314,119.06,-2.0582,13.785,-4.4823,-0.0627999999999999,0.0531999999999999,-0.01474,-5.5035,-8.493399999999998,-8.494799999999998,-8.1548,-2.6829,10
2021-01-11 00:14:00,1.67,-1.5314,119.3,-2.1097,13.785,-4.4685,-0.05731,0.2083599999999999,-0.01461,-5.4745,-8.3214,-8.486,-8.1851,-2.7106,10
2021-01-11 00:15:00,1.6706,-1.6091,119.07,-1.982,13.783,-4.4702,-0.05786,0.0797999999999999,-0.00893,-5.4316,-8.2948,-8.3971,-8.064299999999998,-2.8765,10
2021-01-11 00:16:00,1.6703,-1.4537,119.29,-1.9039,13.782,-4.4697,-0.05768,0.3191999999999999,-0.0178999999999999,-5.3993,-8.3936,-8.4661,-8.083299999999998,-2.7382,10
2021-01-11 00:17:00,1.6692,-1.4426,119.08,-1.9332,13.781,-4.4645,-0.0521799999999999,-0.5187,0.0279,-5.3833,-8.3412,-8.5123,-8.0882,-2.7935,10
2021-01-11 00:18:00,1.6706,-1.5203,119.26,-1.94,13.781,-4.4471,-0.0558499999999999,-0.19064,0.01244,-5.3775,-8.387499999999998,-8.5013,-8.0714,-2.7106,10
2021-01-11 00:19:00,1.6712,-1.5758,119.21,-1.9423,13.78,-4.4294,-0.05933,0.1817699999999999,-0.01401,-5.3727,-8.4145,-8.5371,-8.1354,-2.8489,10
2021-01-11 00:20:00,1.6695,-1.476,119.44,-1.9874,13.78,-4.4277,-0.0591399999999999,0.09754,-0.00455,-5.4113,-8.459899999999998,-8.5753,-8.165599999999998,-2.7382,10
2021-01-11 00:21:00,1.6704,-1.4538,119.19,-2.0079,13.78,-4.4121,-0.05768,-0.6029499999999999,0.0377699999999999,-5.3985,-8.361499999999998,-8.5501,-8.155699999999998,-2.8765,10
2021-01-11 00:22:00,1.6701,-1.4427,119.39,-1.9184,13.777,-4.4049,-0.0613399999999999,-0.27488,0.01803,-5.3538,-8.3738,-8.4746,-8.0476,-2.8212,10
2021-01-11 00:23:00,1.6701,-1.4649,119.16,-1.9192,13.777,-4.3945,-0.05713,-0.0886699999999999,0.0065199999999999,-5.3413,-8.385799999999998,-8.5526,-8.087899999999998,-2.8212,10
2021-01-11 00:24:00,1.6704,-1.5204,119.38,-1.8794,13.775,-4.3842,-0.05328,-0.0132999999999999,0.0008,-5.3432,-8.4176,-8.5083,-7.9907,-2.9318,10
2021-01-11 00:25:00,1.6704,-1.4759,119.23,-1.7116,13.775,-4.3692,-0.05603,-0.266,0.01037,-5.2987,-8.2147,-8.4119,-7.9082,-3.0148,10
2021-01-11 00:26:00,1.6701,-1.487,119.4,-1.6214,13.776,-4.3657,-0.05457,-0.2261,0.01069,-5.2722,-8.282199999999998,-8.4809,-7.8837,-3.1531,10
2021-01-11 00:27:00,1.6703,-1.4426,119.21,-1.5897,13.775,-4.3451,-0.05365,0.2482699999999999,-0.01023,-5.2364,-8.3375,-8.478899999999998,-7.8643,-3.1254,10
2021-01-11 00:28:00,1.6703,-1.5314,119.34,-1.6316,13.775,-4.33,-0.06006,0.2394,-0.01348,-5.2421,-8.3962,-8.5267,-7.8874,-3.0701,10
2021-01-11 00:29:00,1.6698,-1.4204,119.24,-1.7091,13.774,-4.3248,-0.0531,-0.2748599999999999,0.0185799999999999,-5.2462,-8.3771,-8.5171,-7.9923,-2.8212,10
2021-01-11 00:30:00,1.6698,-1.4981,119.36,-1.7562,13.776,-4.3091,-0.0565799999999999,-0.5453,0.02886,-5.2225,-8.3533,-8.5716,-7.982199999999998,-2.7659,10
2021-01-11 00:31:00,1.6692,-1.4537,119.23,-1.7467,13.774,-4.2966,-0.05859,-0.2482699999999999,0.01259,-5.2137,-8.3414,-8.6025,-8.0189,-2.7935,10
2021-01-11 00:32:00,1.6706,-1.4759,119.4,-1.7189,13.772,-4.2759,-0.05493,0.86894,-0.04966,-5.2188,-8.1111,-8.5889,-7.9256,-2.7659,10
2021-01-11 00:33:00,1.6701,-1.4427,119.24,-1.6418,13.775,-4.2602,-0.0518199999999999,-0.78471,0.0362299999999999,-5.1937,-7.892299999999999,-8.5585,-7.944499999999999,-2.6552,10
2021-01-11 00:34:00,1.6701,-1.4316,119.44,-1.5532,13.772,-4.2409,-0.05786,-0.82462,0.04648,-5.1744,-8.062699999999998,-8.477399999999998,-7.8084,-2.6829,10
2021-01-11 00:35:00,1.6682,-1.4427,119.33,-1.5722,13.773,-4.2323,-0.0591399999999999,-0.86452,0.05095,-5.196,-7.924299999999999,-8.5114,-7.7874,-2.6552,10
2021-01-11 00:36:00,1.669,-1.4094,119.4,-1.6099,13.771,-4.2183,-0.0558499999999999,-0.47438,0.02759,-5.2065,-7.8907,-8.4676,-7.6966,-2.6552,10
2021-01-11 00:37:00,1.6704,-1.4982,119.26,-1.674,13.77,-4.2009,-0.06189,-0.0665,0.00055,-5.2149,-7.745599999999999,-8.5616,-7.7195,-2.6552,10
2021-01-11 00:38:00,1.6698,-1.5204,119.34,-1.7412,13.769,-4.1819,-0.0565799999999999,-0.66502,0.0402,-5.2512,-7.7887,-8.580199999999998,-7.6635,-2.6552,10
2021-01-11 00:39:00,1.6704,-1.476,119.33,-1.7819,13.771,-4.1628,-0.05988,0.13744,-0.01071,-5.2904,-7.663,-8.6051,-7.6536,-2.6552,10
2021-01-11 00:40:00,1.6693,-1.4316,119.36,-1.7898,13.771,-4.1419,-0.0609799999999999,0.92661,-0.0552199999999999,-5.3134,-7.655,-8.4767,-7.49,-2.6829,10
2021-01-11 00:41:00,1.6696,-1.4316,119.28,-1.8579,13.769,-4.1367,-0.0541999999999999,-0.2571499999999999,0.01983,-5.3298,-7.5443,-8.504799999999998,-7.489099999999999,-2.9318,10
2021-01-11 00:42:00,1.6696,-1.4649,119.25,-1.914,13.768,-4.1124,-0.0543799999999999,-0.0265999999999999,-0.0028999999999999,-5.3493,-7.662899999999999,-8.486,-7.4386,-3.0148,10
2021-01-11 00:43:00,1.669,-1.4205,119.31,-1.9583,13.769,-4.0986,-0.05457,-0.2970499999999999,0.01098,-5.3728,-7.488299999999998,-8.5554,-7.5179,-3.0978,10
2021-01-11 00:44:00,1.6693,-1.4205,119.3,-1.9745,13.767,-4.0778,-0.0607899999999999,-0.41232,0.0283099999999999,-5.3744,-7.4421,-8.488099999999998,-7.4377,-3.1254,10
2021-01-11 00:45:00,1.6698,-1.4649,119.39,-1.9783,13.768,-4.0594,-0.05493,-0.0310299999999999,0.0004499999999999,-5.4012,-7.4799,-8.4832,-7.3489,-2.9595,10
2021-01-11 00:46:00,1.6698,-1.476,119.29,-2.0448,13.767,-4.0458,-0.05292,0.59408,-0.02798,-5.4258,-7.4004,-8.404199999999998,-7.316499999999999,-2.7659,10
2021-01-11 00:47:00,1.6701,-1.4649,119.3,-2.0867,13.766,-4.0251,-0.05274,-0.1463,0.0068399999999999,-5.4244,-7.4294,-8.4471,-7.331,-2.8765,10
2021-01-11 00:48:00,1.6687,-1.4427,119.28,-2.1319,13.768,-4.0049,-0.0527299999999999,-0.0664899999999999,0.00706,-5.443,-7.4344,-8.3933,-7.323699999999999,-2.9871,10
2021-01-11 00:49:00,1.669,-1.4537,119.37,-2.1033,13.766,-3.993,-0.0543799999999999,0.12413,-0.00285,-5.4318,-7.3739,-8.2131,-7.2487,-2.7382,10
2021-01-11 00:50:00,1.6692,-1.4981,119.34,-2.1207,13.765,-3.9757,-0.0531,-0.15073,0.00996,-5.4361,-7.263899999999999,-8.1384,-7.216199999999999,-2.7105,10
2021-01-11 00:51:00,1.6698,-1.4759,119.28,-2.1237,13.764,-3.9606,-0.0569399999999999,0.10639,-0.0075599999999999,-5.4461,-7.2436,-8.0485,-7.1604,-2.6829,10
2021-01-11 00:52:00,1.6692,-1.4315,119.3,-2.1229,13.766,-3.9331,-0.04852,-0.4167299999999999,0.02342,-5.4653,-7.3128,-7.965,-7.1544,-2.7659,10
2021-01-11 00:53:00,1.67,-1.4759,119.28,-2.1378,13.764,-3.9176,-0.05127,-0.4832299999999999,0.0239,-5.4699,-7.2979,-7.8667,-7.1583,-2.8488,10
2021-01-11 00:54:00,1.6692,-1.4759,119.25,-2.0696,13.764,-3.899,-0.0615199999999999,-0.06207,0.00876,-5.4433,-7.2154,-7.8196,-7.107,-2.6829,10
2021-01-11 00:55:00,1.6695,-1.5203,119.33,-2.0608,13.764,-3.8904,-0.0541999999999999,0.04433,-0.0027299999999999,-5.4692,-7.257399999999999,-7.8074,-7.1699,-2.6552,10
2021-01-11 00:56:00,1.6692,-1.4537,119.28,-2.085,13.764,-3.8732,-0.0519999999999999,0.24826,-0.0128699999999999,-5.4757,-7.3131,-7.727699999999999,-7.1366,-2.7105,10
2021-01-11 00:57:00,1.6694,-1.5092,119.36,-2.0694,13.762,-3.8562,-0.05328,0.03547,-0.00653,-5.4702,-7.2055,-7.675099999999999,-7.121,-2.7659,10
2021-01-11 00:58:00,1.6692,-1.487,119.26,-2.0298,13.762,-3.8373,-0.0503499999999999,-0.25269,0.01521,-5.462,-7.2588,-7.5547,-7.0181,-2.7935,10
2021-01-11 00:59:00,1.6686,-1.4315,119.41,-1.9662,13.763,-3.8166,-0.0470599999999999,0.3812499999999999,-0.01303,-5.4441,-7.157,-7.4398,-6.9134,-2.6552,10
2021-01-11 01:00:00,1.6689,-1.4315,119.37,-1.9606,13.764,-3.81,-0.05768,-0.14629,0.01329,-5.4332,-7.1243,-7.434599999999999,-6.9234,-2.6552,10
2021-01-11 01:01:00,1.6694,-1.4981,119.42,-1.9677,13.763,-3.791,-0.05346,0.13743,-0.01277,-5.4307,-7.0127,-7.450199999999999,-6.944,-2.6552,10
2021-01-11 01:02:00,1.6689,-1.4426,119.16,-1.9558,13.765,-3.7669,-0.05804,-0.0221599999999999,0.0042199999999999,-5.4296,-7.0874,-7.398399999999999,-6.9501,-2.6552,10
2021-01-11 01:03:00,1.6689,-1.4537,119.47,-1.936,13.761,-3.7533,-0.0523599999999999,-1.0551,0.05666,-5.4454,-7.4799,-7.299299999999999,-6.8713,-2.6552,10
2021-01-11 01:04:00,1.6691,-1.4869,119.22,-1.8956,13.762,-3.7292,-0.0584099999999999,-0.66053,0.03742,-5.4342,-7.240999999999999,-7.1802,-6.7893,-2.6552,10
2021-01-11 01:05:00,1.6691,-1.4759,119.5,-1.8836,13.762,-3.7241,-0.0541999999999999,-0.36795,0.0212,-5.4376,-6.9329,-7.2278,-6.8678,-2.6552,10
2021-01-11 01:06:00,1.6694,-1.5535,119.2,-1.8796,13.761,-3.7104,-0.05163,-0.76249,0.03613,-5.4477,-7.1516,-7.1208,-6.849,-2.6829,10
