,ac_power_inv_16990_daily_max,ac_power_inv_16990_daily_mean,ac_energy_inv_16990_daily_sum
2018-01-01,0.0409999999999999,0.017753086419753077,0.1189999999999999
2018-01-02,0.044,0.019370370370370354,0.124
2018-01-03,0.031,0.01844444444444441,0.1029999999999999
2018-01-04,0.0509999999999999,0.02397530864197528,0.165
2018-01-05,0.054,0.02546428571428569,0.1769999999999999
2018-01-06,0.0589999999999999,0.02698837209302322,0.192
2018-01-07,0.0279999999999999,0.012794871794871774,0.0749999999999999
2018-01-08,0.138,0.0674742268041237,0.545
2018-01-09,0.3579999999999999,0.20745714285714284,1.815
2018-01-10,0.3829999999999999,0.2187238095238095,1.916
2018-01-11,0.942,0.3388715596330275,3.073
2018-01-12,0.503,0.25173394495412843,2.293
2018-01-13,1.939,0.7680619469026548,7.235
2018-01-14,1.83,0.807657894736842,7.674
2018-01-15,0.0819999999999999,0.029903846153846128,0.255
2018-01-16,0.047,0.024518987341772113,0.162
2018-01-17,0.063,0.02681609195402297,0.188
2018-01-18,0.063,0.031528735632183884,0.229
2018-01-19,0.1939999999999999,0.09503030303030299,0.78
2018-01-20,1.735,0.7167894736842105,6.811
2018-01-21,0.451,0.20455963302752292,1.858
2018-01-22,0.699,0.2547476635514018,2.271
2018-01-23,0.05,0.01972413793103447,0.139
2018-01-24,0.0509999999999999,0.018516129032258036,0.1439999999999999
2018-01-25,0.4859999999999999,0.22025925925925924,1.986
2018-01-26,2.053,0.8220775862068964,7.945
2018-01-27,2.111,0.867873949579832,8.614
2018-01-28,1.903,0.6792212389380531,6.394
2018-01-29,1.013,0.4503793103448276,4.35
2018-01-30,2.246,1.038198275862069,10.034
2018-01-31,1.269,0.576008547008547,5.621
2018-02-01,2.371,1.0505083333333334,10.509
2018-02-02,2.4130000000000003,1.0594214876033057,10.688
2018-02-03,0.879,0.4692393162393162,4.574
2018-02-04,0.282,0.10689814814814812,0.958
2018-02-05,0.4839999999999999,0.1928468468468468,1.784
2018-02-06,0.063,0.03670103092783501,0.2969999999999999
2018-02-07,0.0449999999999999,0.01874725274725273,0.1419999999999999
2018-02-08,0.0509999999999999,0.028781609195402267,0.2089999999999999
2018-02-15,0.572,0.21047619047619043,1.845
2018-02-16,2.259,0.942648,9.821
2018-02-17,1.827,0.7095555555555556,6.914
2018-02-18,0.996,0.3547073170731707,3.63
2018-02-19,0.631,0.244495867768595,2.465
2018-02-20,1.034,0.36182203389830503,3.56
2018-02-21,1.916,0.9486640625,10.119
2018-02-22,2.7260000000000004,1.11388,11.609
2018-02-23,0.993,0.444109375,4.744
2018-02-24,1.361,0.5755645161290321,5.944
2018-02-25,2.9,1.4960152671755726,16.333
2018-02-26,2.83,1.447766917293233,16.051
2018-02-27,2.786,1.3044285714285715,14.462
2018-02-28,2.768,1.1402992125984253,12.068
2018-03-01,2.949,1.0371209677419355,10.721
2018-03-02,3.019,1.5110588235294118,17.126
2018-03-03,3.082,1.55978102189781,17.818
2018-03-04,3.1210000000000004,1.6135185185185184,18.158
2018-03-05,1.81,0.7072835820895522,7.902
2018-03-06,2.0980000000000003,0.449416,4.685
2018-03-07,3.593,1.423153284671533,16.244
2018-03-08,3.676,1.657884892086331,19.2
2018-03-09,3.394,1.7105107913669064,19.814
2018-03-10,3.37,1.7157163120567376,20.16
2018-03-11,3.42,1.749669014084507,20.704
2018-03-12,2.64,1.0322695035460994,12.117
2018-03-13,2.489,0.7773111111111111,8.745
2018-03-14,3.52,1.4986592592592591,16.851
2018-03-15,3.447,1.7994154929577464,21.285
2018-03-16,3.1,1.2690915492957748,15.016
2018-03-17,3.579,1.8536690140845071,21.94
2018-03-18,3.49,1.7912689655172414,21.645
2018-03-19,3.654,1.8073776223776223,21.535
2018-03-20,3.037,1.5163680555555556,18.196
2018-03-21,3.806,1.814162162162162,22.373
2018-03-22,3.747,1.9506095890410957,23.733
2018-03-23,3.802,1.9467551020408163,23.852
2018-03-24,2.025,0.8143605442176871,9.976
2018-03-25,4.0920000000000005,1.883241610738255,23.393
2018-03-26,2.763,1.0802721088435374,13.224
2018-03-27,1.298,0.47021379310344824,5.682
2018-03-28,2.883,1.3654503311258277,17.188
2018-03-29,1.665,0.7584897959183673,9.288
2018-03-30,3.94,1.813,22.517
2018-03-31,3.718,0.9296283783783784,11.472
2018-04-01,2.692,1.1867697368421053,15.026
2018-04-02,2.862,1.1979084967320262,15.271
2018-04-03,0.4759999999999999,0.19097916666666662,2.299
2018-04-04,2.997,1.34496,16.81
2018-04-05,3.684,1.6272662337662338,20.892
2018-04-06,3.564,1.4445095541401274,18.903
2018-04-07,4.219,2.233090322580645,28.838
2018-04-08,3.953,1.8577597402597403,23.843
2018-04-09,0.55,0.13482978723404251,1.59
2018-04-10,3.828,1.4570254777070064,19.071
2018-04-11,3.832,1.7732307692307694,23.05
2018-04-12,3.761,1.6564935897435897,21.532
2018-04-13,1.132,0.34613245033112583,4.37
2018-04-14,0.95,0.3225629139072847,4.062
2018-04-15,1.506,0.4471610738255033,5.559
2018-04-16,1.841,0.7893987341772152,10.401
2018-04-17,4.723,1.977611111111111,26.706
2018-04-18,1.164,0.3558525641025641,4.634
