,ac_power_inv_16477_daily_max,ac_power_inv_16477_daily_mean,ac_energy_inv_16477_daily_sum
2021-01-01,0.8329999999999999,0.2701634615384615,2.344
2021-01-02,1.176,0.5387663551401869,4.805
2021-01-03,3.244,0.6691809523809523,5.856
2021-01-04,7.434,1.9317477477477478,17.878
2021-01-05,4.889,1.0876727272727273,9.967
2021-01-06,6.996,1.7035545454545453,15.621
2021-01-07,2.686,0.9278348623853211,8.435
2021-01-08,3.866,1.229588785046729,10.956
2021-01-09,2.461,0.9441249999999999,8.814
2021-01-10,1.062,0.4829636363636363,4.428
2021-01-11,1.237,0.5988623853211009,5.442
2021-01-12,8.771,5.235957627118644,51.489
2021-01-13,8.452,3.1240862068965516,30.196
2021-01-14,3.638,1.0403454545454545,9.533
2021-01-15,7.573,1.094513274336283,10.311
2021-01-16,1.764,0.3488380952380952,3.053
2021-01-17,1.782,0.6195999999999999,5.426
2021-01-18,2.851,1.174375,10.962
2021-01-19,9.405,4.153126050420168,41.179
2021-01-20,9.673,6.021866666666667,60.222
2021-01-21,9.041,5.721190082644628,57.684
2021-01-22,9.942,6.013073770491803,61.13
2021-01-23,9.561000000000002,5.380680672268908,53.345
2021-01-24,2.286,1.0713893805309735,10.096
2021-01-25,2.037,0.6906071428571429,6.447
2021-01-26,3.322,0.7689487179487179,7.506
2021-01-27,1.248,0.5902155172413792,5.706
2021-01-28,9.704,5.903846774193548,61.013
2021-01-29,9.668,6.0124016393442625,61.125
2021-01-30,1.561,0.40010714285714283,3.726
2021-01-31,1.522,0.6865932203389831,6.75
2021-02-01,10.399,4.807861788617886,49.283
2021-02-02,10.487,6.612104,68.855
2021-02-03,10.123,6.02665873015873,63.29
2021-02-04,0.891,0.37344761904761903,3.274
2021-02-07,2.885,1.0693611111111112,2.999
2021-02-08,0.4159999999999999,0.21547107438016525,2.17
2021-02-09,1.404,0.4854083333333333,4.856
2021-02-10,1.006,0.4605691056910569,4.721
2021-02-11,4.298,1.5307142857142857,16.066
