measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-03-05 00:00:00,1.6575,-1.0088,122.13,9.0825,13.437,8.4535,-0.0252399999999999,0.0929999999999999,-0.00523,6.8243,4.1534,4.2098,4.2126,-3.5087,10
2020-03-05 00:01:00,1.6575,-0.99767,122.15,8.9182,13.437,8.4535,-0.0265199999999999,0.124,-0.0042599999999999,6.7527,4.0038,4.1611,4.0793,-3.564,10
2020-03-05 00:02:00,1.6575,-1.0642,122.13,8.7954,13.437,8.4482,-0.0212199999999999,-0.10186,0.0020899999999999,6.7271,4.0147,4.1382,3.9512,-3.9508,10
2020-03-05 00:03:00,1.657,-0.9755,122.09,8.677699999999998,13.438,8.4325,-0.02231,-0.10629,0.00132,6.6733,4.0285,4.0342,3.7731,-4.2271,10
2020-03-05 00:04:00,1.6572,-0.99767,122.17,8.5868,13.438,8.4325,-0.02085,0.17271,0.0,6.6488,4.1879,4.0963,3.7251,-4.5586,10
2020-03-05 00:05:00,1.6575,-0.99767,122.18,8.5762,13.44,8.4325,-0.02689,-0.34986,0.00711,6.6558,4.2698,4.1343,3.7512,-4.2823,10
2020-03-05 00:06:00,1.6578,-0.99767,122.23,8.504799999999998,13.438,8.4325,-0.0201199999999999,-0.217,0.00617,6.6123,4.2105,4.1379,3.7653,-3.785,10
2020-03-05 00:07:00,1.6567,-1.0088,122.16,8.4785,13.439,8.4325,-0.0215799999999999,-0.06643,-0.0056899999999999,6.58,4.3093,4.1675,3.826,-3.3154,10
2020-03-05 00:08:00,1.657,-0.99767,122.17,8.3739,13.44,8.4237,-0.03055,0.11071,-0.00429,6.5262,4.3343,4.1347,3.8264,-2.9562,10
2020-03-05 00:09:00,1.6586,-0.96442,122.19,8.2591,13.442,8.4114,-0.02963,-0.7218499999999999,0.01677,6.469,4.2014,4.0539,3.7667,-2.6523,10
2020-03-05 00:10:00,1.6572,-1.0309,122.2,8.1806,13.442,8.4114,-0.0276199999999999,0.155,-0.00371,6.4198,4.2,4.0349,3.7484,-2.6523,10
2020-03-05 00:11:00,1.6567,-1.0088,122.23,8.1927,13.44,8.4061,-0.0188399999999999,-0.4384299999999999,0.01086,6.3963,4.1982,4.0077,3.7311,-2.6523,10
2020-03-05 00:12:00,1.6575,-1.0309,122.15,8.1234,13.441,8.3903,-0.0237799999999999,-0.40743,0.0099299999999999,6.3333,4.2195,3.9211,3.6614,-2.68,10
2020-03-05 00:13:00,1.6567,-0.99767,122.18,8.0327,13.442,8.3903,-0.02305,-0.186,0.0042599999999999,6.3031,4.1814,3.9613,3.7291,-3.0115,10
