measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-22 00:00:00,1.3306,-1.0421,122.67,3.0403,13.508,5.7189,-0.0345699999999999,0.53591,-0.01797,3.0971,2.9048,2.9543,3.0455,-1.3263,10
2017-04-22 00:01:00,1.3301,-1.02,122.67,3.0524,13.507,5.7193,-0.0351199999999999,0.16388,-0.00747,3.1017,2.9788,2.9611,3.0077,-1.3263,10
2017-04-22 00:02:00,1.3301,-1.0532,122.64,3.0524,13.508,5.7193,-0.02579,-0.08858,0.0047499999999999,3.0933,2.918,2.971,3.0565,-1.3263,10
2017-04-22 00:03:00,1.3295,-1.0311,122.69,3.0439,13.508,5.7193,-0.0235999999999999,0.5935,-0.01274,3.0834,2.8996,2.9809,3.0791,-1.3263,10
2017-04-22 00:04:00,1.3298,-1.0311,122.76,3.0131,13.51,5.7145,-0.0288999999999999,0.3720499999999999,-0.00649,3.0742,2.9647,2.9428,3.012,-1.2986,10
2017-04-22 00:05:00,1.3301,-1.0865,122.79,2.9933,13.51,5.7024,-0.01957,-0.38091,0.01474,3.0501,2.9143,2.9129,2.9787,-1.3263,10
2017-04-22 00:06:00,1.3301,-1.0089,122.77,2.9816,13.508,5.7039,-0.02835,0.35876,-0.01171,3.0423,2.9561,2.9024,2.9575,-1.3263,10
2017-04-22 00:07:00,1.3306,-1.0643,122.81,2.9815,13.509,5.7117,-0.0252399999999999,0.93452,-0.0261599999999999,3.0544,2.9689,2.8953,2.9639,-1.3539,10
2017-04-22 00:08:00,1.3298,-0.99778,122.83,2.9854,13.51,5.6996,-0.02451,-1.0497,0.02859,3.0373,2.8506,2.8732,2.9326,-1.3263,10
2017-04-22 00:09:00,1.3298,-1.031,122.79,2.9746,13.51,5.698,-0.03091,-0.5492,0.0145799999999999,3.0258,2.8526,2.8632,2.9254,-1.3263,10
2017-04-22 00:10:00,1.3304,-1.0421,122.77,2.9446,13.508,5.6984,-0.03128,0.81052,-0.02373,3.0142,2.8643,2.8601,2.94,-1.3263,10
2017-04-22 00:11:00,1.3304,-0.96453,122.73,2.9145,13.51,5.6984,-0.03604,-0.4606199999999999,0.01608,3.0057,2.9484,2.8056,2.8502,-1.3263,10
2017-04-22 00:12:00,1.3315,-1.0643,122.79,2.9028,13.51,5.6985,-0.03549,-0.73523,0.0268,3.0009,2.7895,2.8581,2.9203,-1.3263,10
2017-04-22 00:13:00,1.329,-1.0421,122.8,2.8981,13.513,5.6987,-0.02726,1.032,-0.03023,2.9793,2.7445,2.864,2.9821,-1.3263,10
2017-04-22 00:14:00,1.329,-0.97563,122.82,2.887,13.51,5.6987,-0.03896,0.41191,-0.01421,2.9962,2.8923,2.8251,2.8647,-1.3539,10
2017-04-22 00:15:00,1.3312,-1.02,122.8,2.875,13.514,5.6988,-0.02835,-0.08858,0.00174,2.992,2.8393,2.8245,2.881,-1.3816,10
2017-04-22 00:16:00,1.3312,-1.0643,122.76,2.8845,13.513,5.6939,-0.03037,-0.6688,0.0167,2.9835,2.7438,2.8386,2.9121,-1.3263,10
2017-04-22 00:17:00,1.3287,-1.0089,122.81,2.8917,13.512,5.6869,-0.02726,1.3332,-0.0348699999999999,2.9864,2.8592,2.833,2.891,-1.3263,10
2017-04-22 00:18:00,1.3307,-1.0422,122.77,2.8878,13.514,5.6784,-0.0323799999999999,-0.65109,0.02213,3.0004,2.8767,2.8039,2.8187,-1.3263,10
2017-04-22 00:19:00,1.3301,-0.98673,122.79,2.8767,13.513,5.6785,-0.03366,-0.0088599999999999,0.0022,2.9956,2.8521,2.8273,2.874,-1.3263,10
2017-04-22 00:20:00,1.3293,-1.0532,122.79,2.872,13.511,5.6785,-0.0343899999999999,-0.031,0.00329,2.997,2.8047,2.8429,2.9065,-1.3263,10
2017-04-22 00:21:00,1.3304,-1.0311,122.76,2.8684,13.514,5.6786,-0.0274399999999999,-0.11516,-0.0015299999999999,3.0055,2.8344,2.8351,2.879,-1.3264,10
2017-04-22 00:22:00,1.3304,-1.0311,122.77,2.8478,13.512,5.6787,-0.03384,-0.27461,0.0037399999999999,3.0077,2.8508,2.8289,2.8635,-1.3264,10
2017-04-22 00:23:00,1.3301,-1.0754,122.81,2.8351,13.514,5.6735,-0.03293,0.1816,-0.00774,3.0025,2.8371,2.8336,2.8717,-1.3263,10
2017-04-22 00:24:00,1.3301,-1.0533,122.82,2.8266,13.513,5.658,-0.02726,0.4384899999999999,-0.01502,2.9899,2.8824,2.8025,2.8259,-1.3263,10
2017-04-22 00:25:00,1.3296,-0.97565,122.82,2.8266,13.512,5.6581,-0.0298199999999999,-1.0364,0.0333099999999999,3.0062,2.8952,2.7976,2.7891,-1.3263,10
2017-04-22 00:26:00,1.3298,-1.0089,122.82,2.8124,13.513,5.6581,-0.02342,0.36763,-0.0079,2.9941,2.9086,2.8068,2.8231,-1.3263,10
2017-04-22 00:27:00,1.3298,-0.97565,122.87,2.815,13.513,5.6581,-0.0310999999999999,1.2668,-0.03869,2.9921,2.8881,2.8224,2.8662,-1.3264,10
2017-04-22 00:28:00,1.3298,-1.0311,122.85,2.8221,13.514,5.6582,-0.0299999999999999,-0.22589,0.0068199999999999,2.9963,2.8295,2.8344,2.8747,-1.3264,10
2017-04-22 00:29:00,1.3296,-0.98674,122.85,2.8272,13.514,5.6582,-0.03092,0.5005,-0.0124499999999999,2.9928,2.9172,2.8231,2.8578,-1.2987,10
2017-04-22 00:30:00,1.3299,-1.0311,122.85,2.8304,13.513,5.647,-0.0318299999999999,-0.18162,0.0029499999999999,2.9837,2.8522,2.8282,2.8656,-1.3263,10
2017-04-22 00:31:00,1.3296,-1.0089,122.85,2.8391,13.514,5.6388,-0.0325599999999999,-0.10188,0.00894,2.979,2.8432,2.8199,2.8553,-1.3263,10
2017-04-22 00:32:00,1.3307,-1.0089,122.76,2.8493,13.514,5.6388,-0.03293,-0.3853599999999999,0.01416,2.9762,2.95,2.7867,2.7966,-1.3263,10
2017-04-22 00:33:00,1.3315,-1.02,122.8,2.8524,13.513,5.6386,-0.0287199999999999,-0.1771699999999999,0.00623,2.9838,2.9541,2.7872,2.7844,-1.3263,10
2017-04-22 00:34:00,1.331,-1.0311,122.72,2.835,13.514,5.6386,-0.02927,-0.1816,0.00725,2.9795,2.9236,2.7907,2.7907,-1.3263,10
2017-04-22 00:35:00,1.3296,-0.98677,122.68,2.8303,13.514,5.6386,-0.02799,-0.91688,0.02432,2.9824,2.9357,2.795,2.771,-1.3263,10
2017-04-22 00:36:00,1.3321,-1.0422,122.7,2.8375,13.514,5.6385,-0.02964,-0.65997,0.01625,2.9696,2.7942,2.8374,2.8777,-1.3263,10
2017-04-22 00:37:00,1.3293,-1.02,122.7,2.8478,13.515,5.6263,-0.0364,0.0841599999999999,-0.0038999999999999,2.9644,2.8464,2.8124,2.8393,-1.3263,10
2017-04-22 00:38:00,1.3299,-1.0533,122.71,2.8591,13.515,5.6177,-0.03037,-0.26133,0.0047,2.9614,2.866,2.7974,2.8066,-1.3539,10
2017-04-22 00:39:00,1.3298,-1.0533,122.69,2.8806,13.515,5.6164,-0.03055,0.19045,-0.00517,2.9623,2.8739,2.8258,2.8308,-1.3263,10
2017-04-22 00:40:00,1.3298,-1.02,122.67,2.8782,13.515,5.6163,-0.0301799999999999,0.36319,-0.01206,2.9643,2.8066,2.8271,2.8625,-1.3539,10
2017-04-22 00:41:00,1.3304,-1.0089,122.68,2.8687,13.515,5.6163,-0.03073,-0.94785,0.03056,2.9742,2.8908,2.7854,2.7529,-1.3263,10
2017-04-22 00:42:00,1.3301,-0.97565,122.71,2.8671,13.515,5.6165,-0.02671,0.7485399999999999,-0.01806,2.9631,2.8669,2.7983,2.8266,-1.3263,10
2017-04-22 00:43:00,1.3282,-0.97565,122.78,2.8719,13.515,5.6147,-0.02927,-1.1959,0.0358399999999999,2.9797,2.8249,2.786,2.7839,-1.3263,10
2017-04-22 00:44:00,1.3298,-0.99782,122.76,2.8633,13.515,5.6044,-0.03366,0.95228,-0.03282,2.948,2.808,2.7953,2.8307,-1.3263,10
2017-04-22 00:45:00,1.3304,-1.0532,122.74,2.8705,13.515,5.5946,-0.03823,-0.08858,0.00388,2.9459,2.7585,2.767,2.801,-1.354,10
2017-04-22 00:46:00,1.3306,-1.02,122.83,2.8744,13.515,5.5946,-0.03585,0.85038,-0.0277999999999999,2.9424,2.7642,2.7833,2.8285,-1.354,10
2017-04-22 00:47:00,1.3309,-1.02,122.82,2.8673,13.515,5.5946,-0.02671,0.12844,-0.01034,2.9339,2.7875,2.7409,2.7656,-1.3816,10
2017-04-22 00:48:00,1.3301,-1.0532,122.82,2.8688,13.513,5.5949,-0.0252399999999999,0.7618099999999999,-0.0210499999999999,2.925,2.7249,2.737,2.7801,-1.3263,10
2017-04-22 00:49:00,1.3315,-1.0421,122.79,2.876,13.515,5.5897,-0.0288999999999999,0.14616,-0.00842,2.9113,2.6476,2.7261,2.7664,-1.3816,10
2017-04-22 00:50:00,1.329,-0.97563,122.85,2.8871,13.513,5.5811,-0.02927,-1.001,0.02679,2.8942,2.6502,2.6771,2.6813,-1.3816,10
2017-04-22 00:51:00,1.3298,-0.95346,122.85,2.8681,13.516,5.5744,-0.02909,-1.3908,0.04005,2.8896,2.6683,2.6138,2.606,-1.3264,10
2017-04-22 00:52:00,1.3309,-1.0311,122.82,2.8642,13.516,5.5744,-0.0321999999999999,-0.41191,0.01175,2.8783,2.7347,2.5989,2.5614,-1.5198,10
2017-04-22 00:53:00,1.3304,-0.99781,122.84,2.8682,13.515,5.571,-0.02799,0.3056099999999999,-0.00574,2.8621,2.708,2.5814,2.5707,-1.8514,10
2017-04-22 00:54:00,1.3304,-1.02,122.89,2.8635,13.515,5.5556,-0.0342099999999999,0.2436099999999999,-0.0066,2.8396,2.5821,2.5871,2.6034,-1.6027,10
2017-04-22 00:55:00,1.3309,-1.0089,122.92,2.8809,13.516,5.5539,-0.0325599999999999,-0.10187,0.0054299999999999,2.8378,2.5875,2.5783,2.5684,-1.6856,10
2017-04-22 00:56:00,1.332,-1.0754,122.95,2.8762,13.515,5.5539,-0.0288999999999999,-0.50936,0.01422,2.828,2.5267,2.6002,2.6222,-1.9343,10
