,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2023-01-01,1.027,0.3933448275862069,3.811
2023-01-02,2.7920000000000003,1.0327008547008547,10.072
2023-01-03,2.402,0.7687606837606837,7.5
2023-01-04,2.91,1.4337333333333333,14.342
2023-01-05,2.777,1.3297777777777777,12.967
2023-01-06,2.871,1.3703504273504272,13.364
2023-01-07,2.836,1.4854999999999998,14.617
2023-01-08,2.745,1.4099916666666668,14.109
2023-01-09,2.822,1.4584789915966387,14.477
2023-01-10,2.4170000000000003,1.0911570247933884,11.004
2023-01-11,2.986,1.4417416666666667,14.422
2023-01-12,2.886,1.494884297520661,15.076
2023-01-13,2.795,1.4637272727272725,14.769
2023-01-14,2.764,1.2868220338983052,12.66
2023-01-15,2.665,0.8584956521739131,8.234
2023-01-16,0.8419999999999999,0.45568376068376065,4.444
2023-01-17,2.497,0.5358389830508474,5.276
2023-01-18,3.353,1.3163916666666668,13.168
2023-01-19,2.948,1.5809173553719007,15.939
2023-01-20,3.158,1.0790243902439025,11.066
2023-01-21,3.174,1.5759098360655737,16.027
2023-01-22,3.031,1.6288666666666667,16.302
2023-01-23,2.343,1.0007083333333333,10.015
2023-01-24,3.293,1.477252032520325,15.144
2023-01-25,3.581,1.735112,18.074
2023-01-26,3.172,1.6758333333333333,17.6
2023-01-27,3.133,1.6896666666666667,17.326
2023-01-28,3.234,1.6032903225806452,16.57
2023-01-29,3.165,1.682648,17.537
2023-01-30,3.143,1.6706984126984128,17.553
2023-01-31,3.108,1.559174603174603,16.374
2023-02-01,3.152,1.6941338582677166,17.939
2023-02-02,3.173,1.7070555555555555,17.934
2023-02-03,3.208,1.6541349206349205,17.37
2023-02-04,3.147,1.70140625,18.157
2023-02-05,3.203,1.7180781250000001,18.332
2023-02-06,3.223,1.6143953488372094,17.357
2023-02-07,0.88,0.40572413793103446,0.93
2023-02-08,3.363,1.5920472440944882,16.852
2023-02-09,3.4450000000000003,1.7023359375,18.166
2023-02-10,3.369,1.8319015151515152,20.162
2023-02-11,3.392,1.61015503875969,17.309
2023-02-12,3.261,1.7760542635658914,19.099
2023-02-13,2.376,1.01725,3.053
2023-02-14,3.2,1.2542076923076924,13.589
2023-02-15,3.997,1.5109655172413792,14.61
2023-02-16,3.664,2.3392616822429906,20.701
2023-02-17,3.511,1.8780303030303032,20.671
2023-02-18,3.479,1.6270461538461538,17.635
2023-02-19,1.526,0.7014263565891472,7.543
2023-02-20,2.629,1.4407878787878787,15.852
2023-02-21,3.5500000000000003,1.444679104477612,16.139
2023-02-22,3.891,1.160097014925373,12.957
2023-02-23,3.752,1.6554666666666666,18.628
2023-02-24,3.5780000000000003,1.9834701492537314,22.164
2023-02-25,2.382,0.9572932330827068,10.613
2023-02-26,3.509,1.5554666666666666,17.504
2023-02-27,3.681,2.0486569343065693,23.386
2023-02-28,3.791,2.0850072463768115,23.983
2023-03-01,3.843,1.7429782608695652,20.05
2023-03-02,3.355,1.1171726618705036,12.943
2023-03-03,3.728,2.059136690647482,23.868
2023-03-04,3.808,2.0206808510638297,23.751
2023-03-05,3.987,1.7291376811594203,19.889
2023-03-06,3.871,1.6847971014492755,19.382
2023-03-07,2.916,0.9429197080291971,10.765
2023-03-08,3.717,1.9625642857142858,22.907
2023-03-09,4.103,1.8051428571428572,21.065
2023-03-10,3.327,1.6439857142857142,19.183
2023-03-11,3.877,1.7463714285714285,20.381
2023-03-12,3.977,1.7685177304964539,20.794
2023-03-13,3.912,1.4362127659574468,16.881
2023-03-14,3.827,2.143654929577465,25.369
2023-03-15,4.088,1.2186013986013986,14.527
2023-03-16,1.893,0.77315,9.025
2023-03-17,1.576,0.5662571428571428,6.613
2023-03-18,4.117,1.9557569444444445,23.478
2023-03-19,4.123,2.0778461538461537,24.772
2023-03-20,2.768,0.7689859154929577,9.111
2023-03-21,3.51,0.9475395683453237,10.991
2023-03-22,3.048,1.4769527027027027,18.225
2023-03-23,4.039,1.4992152777777779,17.993
2023-03-24,4.331,1.0116666666666667,12.395
2023-03-25,4.241,2.189451388888889,26.286
2023-03-26,4.42,1.7055578231292519,20.895
2023-03-27,4.2940000000000005,2.2188926174496646,27.564
2023-03-28,4.234,2.0787733333333334,25.988
2023-03-29,3.997,2.242337748344371,28.209
2023-03-30,4.324,2.2885592105263157,28.99
2023-03-31,4.325,2.44351677852349,30.343
2023-04-01,4.114,2.3050533333333334,28.817
2023-04-02,4.072,2.315853333333333,28.961
2023-04-03,4.16,2.3185986842105266,29.371
2023-04-04,4.374,2.2573815789473684,28.604
2023-04-05,4.309,2.393862745098039,30.53
2023-04-06,4.108,2.3179285714285713,29.751
2023-04-07,4.086,2.298940789473684,29.13
2023-04-08,4.124,2.020424836601307,19.006
2023-04-09,4.218,2.2071307189542484,28.149
2023-04-10,3.917,2.2259285714285713,28.567
2023-04-11,3.997,2.2292193548387096,28.799
2023-04-12,3.989,2.227588235294118,28.406
2023-04-13,3.883,1.5514774193548388,20.05
2023-04-14,4.23,2.272044585987261,29.733
2023-04-15,4.3,2.3708354430379748,31.217
2023-04-16,4.021,2.273871794871795,29.571
2023-04-17,3.986,2.237589743589744,29.087
2023-04-18,3.71,1.9085714285714286,10.02
2023-04-19,4.067,2.1985379746835445,28.955
2023-04-20,4.1850000000000005,2.33896855345912,31.004
2023-04-21,4.009,2.286201257861635,30.287
2023-04-22,3.817,1.7278937500000002,23.043
2023-04-23,3.711,2.1479556962025317,28.29
2023-04-24,3.767,1.7873270440251572,23.691
2023-04-25,3.533,1.3317044025157232,17.647
2023-04-26,4.128,2.062475,27.506
2023-04-27,3.854,2.0468385093167702,27.469
2023-04-28,4.018,1.7855370370370371,24.111
2023-04-29,3.765,2.1197716049382715,28.626
2023-04-30,3.718,2.0731463414634144,28.333
2023-05-01,3.639,2.022271604938272,27.307
2023-05-02,3.48,1.4401875,19.207
2023-05-03,3.829,1.9288711656441717,26.209
2023-05-04,3.972,2.1014444444444447,28.378
2023-05-05,3.917,2.1455515151515154,29.506
2023-05-06,3.846,2.1604727272727273,29.705
2023-05-07,3.855,2.081301204819277,28.799
2023-05-08,3.731,2.104066265060241,29.116
2023-05-09,3.749,2.086299401197605,29.044
2023-05-10,3.919,1.9791768292682925,27.051
2023-05-11,3.908,2.166536144578313,29.981
2023-05-12,3.698,2.0763614457831325,28.737
2023-05-13,3.964,1.9598666666666666,26.948
2023-05-14,3.91,1.7286646706586828,24.063
2023-05-15,3.689,1.8830731707317074,25.749
2023-05-16,3.968,1.6823988095238094,23.562
