measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-03 00:00:00,0.7595,-0.3212999999999999,121.99,12.931,13.211,14.206,-0.0058999999999999,0.2832,0.0044,12.172,9.862100000000002,9.9862,10.011,-3.9635,10
2012-12-03 00:01:00,0.76,-0.3101999999999999,121.97,13.011,13.21,14.206,-0.007,0.1859,-0.002,12.185,9.9987,9.9771,10.013,-3.9912,10
2012-12-03 00:02:00,0.76,-0.3655999999999999,122.01,13.083,13.212,14.206,-0.0128,-0.5267,0.0074999999999999,12.14,9.812,9.9012,9.9263,-3.8525,10
2012-12-03 00:03:00,0.7597,-0.3544999999999999,121.92,13.059,13.211,14.206,-0.0126,0.5045,-0.0051999999999999,12.074,9.738,9.8922,9.9396,-3.9633,10
2012-12-03 00:04:00,0.7597,-0.3322999999999999,121.94,13.02,13.214,14.206,-0.0073,-0.1726,-0.0022,12.046,9.7213,9.8022,9.8064,-3.8802,10
2012-12-03 00:05:00,0.7595,-0.3212999999999999,121.98,13.035,13.212,14.206,-0.0091,-0.4956999999999999,0.0028999999999999,12.015,9.7743,9.8294,9.7708,-3.9634,10
2012-12-03 00:06:00,0.7595,-0.3212999999999999,122.03,13.054,13.211,14.2,-0.0061999999999999,-0.3054,0.0067999999999999,11.983,9.7394,9.8329,9.7819,-3.8248,10
2012-12-03 00:07:00,0.7595,-0.3322999999999999,122.04,13.086,13.212,14.189,-0.0205,0.5133999999999999,-0.0142,11.968,9.7764,9.7534,9.7311,-3.7416,10
2012-12-03 00:08:00,0.7595,-0.2990999999999999,122.02,13.104,13.213,14.196,-0.006,0.0487,-0.0014,11.951,9.696700000000002,9.726,9.6939,-3.6861,10
2012-12-03 00:09:00,0.7597,-0.3212999999999999,122.06,13.06,13.214,14.185,-0.0028999999999999,0.5575999999999999,-0.0054,11.891,9.6828,9.631900000000002,9.5453,-3.797,10
2012-12-03 00:10:00,0.7586,-0.3322999999999999,122.02,12.973,13.215,14.183,-0.0044,-0.0884999999999999,-0.0032,11.874,9.5909,9.6558,9.6119,-3.9355,10
2012-12-03 00:11:00,0.7589,-0.3433999999999999,122.07,12.968,13.214,14.183,-0.0106,0.0265999999999999,-0.0037,11.869,9.6447,9.6858,9.713,-3.9909,10
2012-12-03 00:12:00,0.7595,-0.3212999999999999,122.06,13.064,13.215,14.182,-0.0117,-0.0221,0.0014,11.881,9.686800000000002,9.6959,9.720300000000002,-3.9632,10
2012-12-03 00:13:00,0.7595,-0.3212999999999999,122.15,13.069,13.214,14.161,-0.0088,-0.4824,0.0061,11.85,9.5519,9.5798,9.6063,-3.9909,10
2012-12-03 00:14:00,0.7595,-0.3433999999999999,122.15,13.041,13.213,14.161,-0.0097,-0.4647,0.0044,11.813,9.5142,9.4835,9.5128,-3.991,10
2012-12-03 00:15:00,0.7597,-0.3987999999999999,122.16,12.998,13.217,14.161,-0.007,0.4159999999999999,0.0001,11.761,9.4793,9.4786,9.5372,-3.991,10
2012-12-03 00:16:00,0.7597,-0.3544999999999999,122.18,13.022,13.216,14.143,-0.0172,0.1814999999999999,-0.006,11.743,9.444,9.4921,9.5222,-3.991,10
2012-12-03 00:17:00,0.7597,-0.3655999999999999,122.1,13.006,13.216,14.139,-0.0129999999999999,-0.1328,-0.0044,11.755,9.4382,9.4542,9.4361,-3.991,10
2012-12-03 00:18:00,0.7597,-0.3433999999999999,122.13,12.955,13.216,14.139,-0.008,0.3541,-0.0044999999999999,11.742,9.4682,9.4926,9.519100000000002,-3.991,10
2012-12-03 00:19:00,0.7595,-0.3655999999999999,122.08,12.932,13.215,14.128,-0.0092999999999999,-0.2124,0.0045999999999999,11.731,9.39,9.3963,9.471,-3.991,10
2012-12-03 00:20:00,0.76,-0.3433999999999999,122.02,12.918,13.216,14.115,-0.0089999999999999,0.5354999999999999,-0.0064999999999999,11.702,9.4182,9.4084,9.4035,-3.9911,10
2012-12-03 00:21:00,0.7581,-0.3766999999999999,121.99,12.924,13.217,14.117,-0.0104,0.1195,-0.001,11.703,9.2825,9.4473,9.4584,-3.9911,10
2012-12-03 00:22:00,0.7597,-0.3101999999999999,122.02,12.912,13.215,14.117,-0.0066,-0.9073,0.0076,11.701,9.397,9.434,9.501,-3.9356,10
2012-12-03 00:23:00,0.7606,-0.3101999999999999,122.1,12.916,13.216,14.112,-0.0092999999999999,-1.0931,0.0091999999999999,11.694,9.3335,9.4696,9.5233,-3.8248,10
2012-12-03 00:24:00,0.7595,-0.3544999999999999,122.07,13.001,13.219,14.097,-0.0067999999999999,-0.5399,0.0064,11.698,9.533600000000002,9.4533,9.5524,-3.908,10
2012-12-03 00:25:00,0.76,-0.3876999999999999,122.12,13.17,13.217,14.095,-0.0129999999999999,0.1903,0.0023999999999999,11.726,9.5645,9.605,9.7605,-3.6308,10
2012-12-03 00:26:00,0.7597,-0.3544999999999999,122.12,13.251,13.217,14.073,-0.0137,-0.2301,0.0091,11.723,9.6406,9.6413,9.8457,-3.52,10
2012-12-03 00:27:00,0.7589,-0.3433999999999999,122.09,13.241,13.216,14.073,-0.0104,0.2566999999999999,-0.0074,11.747,9.5841,9.6155,9.8506,-3.5477,10
2012-12-03 00:28:00,0.7597,-0.3322999999999999,122.09,13.194,13.219,14.068,-0.0035,-0.2877,-0.0088999999999999,11.741,9.6232,9.6609,9.8701,-3.714,10
2012-12-03 00:29:00,0.7591999999999999,-0.3655999999999999,122.11,13.188,13.218,14.051,-0.0086,0.2301,0.0041999999999999,11.739,9.5227,9.6518,9.8457,-3.52,10
2012-12-03 00:30:00,0.7597,-0.3655999999999999,122.12,13.16,13.22,14.04,-0.0102,-0.1638,0.0027,11.744,9.5577,9.7928,9.8939,-3.4368,10
2012-12-03 00:31:00,0.7602999999999999,-0.2879999999999999,122.11,13.184,13.219,14.029,-0.0071,0.3318999999999999,0.0,11.761,9.8026,9.9114,10.138,-3.2705,10
2012-12-03 00:32:00,0.7595,-0.3101999999999999,122.14,13.461,13.22,14.027,-0.0143,-0.0664,0.0008999999999999,11.868,10.048,10.112,10.467,-2.7993,10
2012-12-03 00:33:00,0.7597,-0.3101999999999999,122.09,13.651,13.22,14.018,-0.0092999999999999,-0.1195,-0.0014,11.916,10.039,10.142,10.477,-2.4113,10
2012-12-03 00:34:00,0.7595,-0.3544999999999999,122.12,13.668,13.218,14.007,-0.0152,-0.2301,-0.0011,11.92,9.9716,10.036,10.353,-2.3558,10
2012-12-03 00:35:00,0.7586,-0.3655999999999999,122.16,13.657,13.219,14.007,-0.0146,-0.1018,0.0002999999999999,11.937,10.018,10.106,10.448,-2.3558,10
2012-12-03 00:36:00,0.7591999999999999,-0.3544999999999999,122.16,13.618,13.219,13.998,-0.017,-0.1859,-0.0001,11.923,9.9491,10.068,10.342,-2.1618,10
2012-12-03 00:37:00,0.7591999999999999,-0.3322999999999999,122.09,13.525,13.218,13.983,-0.0077,-0.3275,0.0103,11.902,9.9776,10.01,10.249,-2.1618,10
2012-12-03 00:38:00,0.7595,-0.3433999999999999,122.1,13.426,13.221,13.979,-0.0129999999999999,-0.3584999999999999,0.006,11.864,9.884,9.967,10.159,-2.4112,10
2012-12-03 00:39:00,0.76,-0.3544999999999999,122.08,13.388,13.218,13.963,-0.0123,-0.031,0.0028999999999999,11.834,9.8451,9.9573,10.15,-2.6052,10
2012-12-03 00:40:00,0.7595,-0.3433999999999999,122.03,13.391,13.219,13.963,-0.0117,0.1814999999999999,-0.0008,11.872,10.043,10.13,10.351,-2.9655,10
2012-12-03 00:41:00,0.7597,-0.3433999999999999,122.07,13.695,13.219,13.957,-0.0101,0.3318999999999999,-0.0028,12.019,10.393,10.519,10.815,-2.5498,10
2012-12-03 00:42:00,0.7595,-0.3212999999999999,122.12,13.948,13.219,13.943,-0.017,-0.3982999999999999,0.0030999999999999,12.179,10.643,10.68,11.005,-2.1618,10
2012-12-03 00:43:00,0.7595,-0.3212999999999999,122.1,13.922,13.217,13.941,-0.0104,-0.5444,0.0066,12.243,10.628,10.7,11.065,-2.1341,10
2012-12-03 00:44:00,0.76,-0.3766999999999999,122.1,13.806,13.219,13.941,-0.0159,0.2301,-0.0030999999999999,12.259,10.584,10.652,11.041,-2.439,10
2012-12-03 00:45:00,0.7597,-0.3544999999999999,122.07,13.78,13.217,13.941,-0.0184999999999999,0.1814999999999999,0.0011999999999999,12.275,10.63,10.724,11.096,-2.9102,10
2012-12-03 00:46:00,0.76,-0.3766999999999999,122.11,13.768,13.218,13.941,-0.0074999999999999,-0.2079999999999999,0.0054,12.31,10.582,10.626,10.994,-2.9932,10
2012-12-03 00:47:00,0.7606,-0.2990999999999999,122.05,13.75,13.218,13.926,-0.0106,0.2787999999999999,-0.0037,12.317,10.673,10.685,11.053,-3.2703,10
2012-12-03 00:48:00,0.7597,-0.3101999999999999,122.02,13.745,13.215,13.919,-0.0073,-0.3673,0.0088999999999999,12.404,10.815,10.865,11.228,-3.1041,10
2012-12-03 00:49:00,0.7591999999999999,-0.3544999999999999,122.04,13.673,13.217,13.919,-0.0101,-0.1681999999999999,-0.0002,12.433,10.747,10.788,11.145,-2.9655,10
2012-12-03 00:50:00,0.7589,-0.3322999999999999,122.06,13.571,13.219,13.917,-0.008,0.0442999999999999,-0.0032,12.4,10.626,10.651,10.912,-3.0764,10
2012-12-03 00:51:00,0.7595,-0.2879999999999999,122.05,13.472,13.216,13.908,-0.007,-0.3895,0.003,12.348,10.505,10.539,10.762,-3.3536,10
2012-12-03 00:52:00,0.7602999999999999,-0.3433999999999999,122.09,13.381,13.217,13.895,-0.0061999999999999,-0.031,0.0012999999999999,12.299,10.417,10.48,10.673,-3.3536,10
2012-12-03 00:53:00,0.76,-0.3433999999999999,122.07,13.391,13.215,13.897,-0.0123,-0.3584999999999999,0.0053,12.304,10.374,10.462,10.6,-3.4367,10
2012-12-03 00:54:00,0.7597,-0.3101999999999999,122.04,13.38,13.215,13.897,-0.0126,0.2832,-0.0091999999999999,12.269,10.397,10.459,10.604,-3.3536,10
2012-12-03 00:55:00,0.76,-0.3101999999999999,122.08,13.381,13.219,13.897,-0.0161,-1.2347,0.0152,12.275,10.342,10.383,10.498,-3.2428,10
