,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2024-01-01,2.243,0.7325652173913043,7.021
2024-01-02,0.643,0.21240517241379306,2.058
2024-01-03,2.216,0.6154655172413792,5.951
2024-01-04,2.091,1.1758907563025212,11.662
2024-01-05,2.266,1.0045423728813558,9.88
2024-01-06,0.386,0.17147222222222222,1.547
2024-01-07,2.26,1.3981848739495797,13.869
2024-01-08,2.19,1.2538760330578511,12.647
2024-01-09,2.097,0.968068376068376,9.44
2024-01-10,2.073,0.4510423728813559,4.44
2024-01-11,2.195,1.3883949579831931,13.774
2024-01-12,2.578,0.7010916666666667,7.012
2024-01-13,0.3469999999999999,0.17518333333333333,1.756
2024-01-14,2.075,1.2800504201680671,12.696
2024-01-15,0.4199999999999999,0.22106086956521737,2.125
2024-01-16,0.675,0.23606140350877192,2.242
2024-01-17,2.213,0.7720924369747899,7.657
2024-01-18,0.7179999999999999,0.3119090909090909,3.15
2024-01-19,1.427,0.38642241379310344,3.743
2024-01-20,2.521,0.574051724137931,5.549
2024-01-21,2.33,0.8755042016806723,8.691
2024-01-22,0.799,0.2388290598290598,2.338
2024-01-23,1.56,0.47561983471074376,4.798
2024-01-24,0.805,0.24019827586206893,2.32
2024-01-25,2.202,1.2097903225806452,12.511
2024-01-26,2.262,0.8324754098360656,8.461999999999998
2024-01-27,1.288,0.47428099173553717,4.786
2024-01-28,2.143,1.1120650406504065,11.407
2024-01-29,2.109,1.267352,13.201
2024-01-30,2.235,1.052798387096774,10.888
2024-01-31,0.6139999999999999,0.19966666666666663,2.0
2024-02-01,1.732,0.553352,5.767
2024-02-02,2.4,0.848,8.765
2024-02-03,1.454,0.5125573770491803,5.217
2024-02-04,1.689,0.3847326732673267,3.243
2024-02-05,2.263,0.4470238095238095,4.701
2024-02-06,2.625,0.47889763779527555,5.069
2024-02-07,1.561,0.3011746031746031,3.169
2024-02-08,1.794,0.5112049180327869,5.207
2024-02-09,2.471,1.2839076923076922,13.91
2024-02-10,2.467,1.2978692307692308,14.069
2024-02-11,2.272,1.257,13.627
2024-02-12,2.198,1.127176923076923,12.219
2024-02-13,2.285,0.9862923076923076,10.687
2024-02-14,2.302,0.8078110236220473,8.553
2024-02-15,2.482,0.9773615384615385,10.596
2024-02-16,1.768,0.5713923076923076,6.19
2024-02-17,0.46,0.14921705426356585,1.605
2024-02-18,2.54,1.2459621212121212,13.708
2024-02-19,2.636,1.018409090909091,11.209
2024-02-20,2.468,0.9682539682539683,10.178
2024-02-21,2.633,1.2360349650349651,14.744
2024-02-22,2.287,1.3540746268656716,15.127
2024-02-23,2.45,1.060187969924812,11.756
2024-02-24,2.475,1.2152148148148147,13.674
2024-02-25,2.253,1.2954926470588237,14.689
2024-02-26,2.341,0.8096102941176471,9.179
2024-02-27,2.437,1.382442028985507,15.904
2024-02-28,2.282,1.3403284671532847,15.306
2024-02-29,2.368,0.8520144927536232,9.806
2024-03-01,1.934,0.6287080291970802,7.18
2024-03-02,2.646,0.9255109489051095,10.569
2024-03-03,2.669,0.9459270072992702,10.808
2024-03-04,2.483,1.127036231884058,12.968
2024-03-05,2.311,0.9518000000000001,11.108
2024-03-06,2.559,1.0314571428571429,12.045
2024-03-07,2.336,0.8300142857142857,9.69
2024-03-08,2.356,1.351836879432624,15.893
2024-03-09,2.228,1.1490992907801418,13.509
2024-03-10,2.381,0.9896,11.553
2024-03-11,2.636,1.1935390070921985,14.033
2024-03-12,2.148,0.6230774647887323,7.378
2024-03-13,2.518,1.266358620689655,15.304
2024-03-14,2.456,1.3969444444444443,16.764
2024-03-15,2.375,1.3377999999999999,16.167
2024-03-16,2.345,1.3268758620689654,16.042
2024-03-17,2.449,1.2792534246575342,15.576
2024-03-18,2.285,1.2696326530612245,15.558
2024-03-19,2.28,1.28525,15.859
2024-03-20,2.364,1.2958231292517006,15.876
2024-03-21,2.384,1.2687397260273972,15.441
2024-03-22,2.42,1.1946643835616437,14.543
2024-03-23,2.595,1.0318689655172415,12.479
2024-03-24,2.688,0.9941486486486486,12.273
2024-03-25,2.699,1.1811533333333333,14.766
2024-03-26,2.585,1.2915533333333333,16.146
2024-03-27,2.498,0.7537551020408163,9.241
2024-03-28,2.612,1.1275000000000002,13.723
2024-03-29,1.569,0.48972222222222217,5.885
2024-03-30,2.575,1.13052,14.14
2024-03-31,2.676,1.193888157894737,15.13
2024-04-01,2.418,1.3368881578947367,16.94
2024-04-02,2.379,1.3051753246753248,16.751
2024-04-03,2.362,1.2518441558441558,16.073
2024-04-04,2.7,0.6593660130718954,8.410999999999998
2024-04-05,2.698,0.802718954248366,10.245
2024-04-06,2.686,1.3106258064516128,16.933
2024-04-07,2.693,1.337544871794872,17.392
2024-04-08,2.453,1.2845032258064517,16.594
2024-04-09,2.368,1.294948717948718,16.838
2024-04-10,2.319,1.2413375796178343,16.244
2024-04-11,2.293,1.220360759493671,16.072
2024-04-12,2.423,1.2971464968152866,16.983
2024-04-13,0.4779999999999999,0.13917197452229296,1.828
2024-04-14,2.697,0.7332356687898088,9.595
2024-04-15,2.682,1.145006329113924,15.082
2024-04-16,2.695,1.2043773584905662,15.966
2024-04-17,2.373,1.2052049689440993,16.172
2024-04-18,2.356,1.2299245283018867,16.298
2024-04-19,2.342,1.271275,16.956
2024-04-20,2.357,1.2664099378881988,17.003
2024-04-21,2.331,1.244253086419753,16.8
2024-04-22,2.272,1.2037037037037037,16.256
2024-04-23,2.559,1.2787300613496932,17.37
2024-04-24,2.184,0.7737914110429448,10.52
2024-04-25,2.494,1.0126832298136645,13.597
2024-04-26,2.629,0.9306111111111111,12.571
2024-04-27,2.373,1.2625243902439025,17.26
2024-04-28,2.371,1.2406746987951807,17.172
2024-04-29,2.435,1.2888666666666668,17.734
2024-04-30,2.433,1.273355421686747,17.621
2024-05-01,2.468,1.2952831325301204,17.932
2024-05-02,2.371,1.226421686746988,16.976
2024-05-03,2.332,1.2232060606060606,16.826
2024-05-04,1.266,0.2485,3.444
2024-05-05,2.591,1.253059880239521,17.447
2024-05-06,2.4170000000000003,1.2722335329341317,17.715
2024-05-07,2.436,1.2736331360946747,17.944
2024-05-08,2.4210000000000003,1.2636331360946746,17.806
2024-05-09,2.248,1.1808698224852072,16.635
2024-05-10,2.263,1.190508875739645,16.773
2024-05-11,2.256,1.1785117647058825,16.7
2024-05-12,2.251,1.1790529411764705,16.713
2024-05-13,2.279,1.1865204678362573,16.918
2024-05-14,2.271,1.1038662790697675,15.824
2024-05-15,2.221,1.150732558139535,16.501
