measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-11 00:00:00,1.3892,-0.73163,122.59,7.2724,13.434,8.3903,-0.02341,-0.7041399999999999,0.01862,6.8614,6.0931,6.2561,6.1704,-1.3262,10
2017-01-11 00:01:00,1.3898,-0.7538,122.62,7.3028,13.435,8.3903,-0.02213,-0.61114,0.0155,6.8565,6.0671,6.2744,6.2182,-1.3262,10
2017-01-11 00:02:00,1.39,-0.73163,122.58,7.3659,13.435,8.3903,-0.0237799999999999,0.11957,-0.00286,6.8832,6.176,6.3418,6.292,-1.3262,10
2017-01-11 00:03:00,1.3898,-0.76488,122.62,7.3522,13.435,8.3903,-0.02798,0.1461399999999999,-0.00364,6.8867,6.1782,6.3173,6.2688,-1.2433,10
2017-01-11 00:04:00,1.3898,-0.80922,122.6,7.3765,13.435,8.3903,-0.0248799999999999,-0.73514,0.01861,6.8937,6.1929,6.3243,6.2653,-1.3262,10
2017-01-11 00:05:00,1.39,-0.78705,122.62,7.3848,13.434,8.3903,-0.02817,0.13729,-0.0061999999999999,6.9014,6.209,6.3467,6.2976,-1.3262,10
2017-01-11 00:06:00,1.3898,-0.7981399999999998,122.63,7.4573,13.434,8.3903,-0.02049,0.44728,-0.0090799999999999,6.9337,6.2027,6.438,6.4303,-1.2709,10
2017-01-11 00:07:00,1.3898,-0.80922,122.66,7.4798,13.436,8.3903,-0.0162799999999999,-0.6864299999999999,0.01013,6.9814,6.384,6.4373,6.358,-1.2433,10
2017-01-11 00:08:00,1.3895,-0.7981399999999998,122.67,7.4619,13.433,8.3903,-0.0199399999999999,-0.17271,0.0024299999999999,6.9744,6.24,6.4648,6.4416,-1.1327,10
2017-01-11 00:09:00,1.3889,-0.7538,122.71,7.4321,13.436,8.3903,-0.02049,0.4428599999999999,-0.00702,6.98,6.3608,6.4044,6.3629,-1.1327,10
2017-01-11 00:10:00,1.3898,-0.78705,122.76,7.4242,13.433,8.3903,-0.0265199999999999,0.1594299999999999,-0.00655,6.9884,6.2779,6.4627,6.45,-1.2708,10
2017-01-11 00:11:00,1.3889,-0.76488,122.74,7.437999999999999,13.432,8.3921,-0.02231,-0.806,0.01827,7.007,6.3113,6.4827,6.4686,-1.2156,10
2017-01-11 00:12:00,1.3898,-0.7538,122.72,7.434,13.434,8.3991,-0.0261599999999999,-0.57128,0.0156799999999999,7.0323,6.39,6.463,6.4286,-1.3261,10
2017-01-11 00:13:00,1.39,-0.7981399999999998,122.73,7.389599999999999,13.434,8.397399999999998,-0.0252399999999999,0.04871,0.0006999999999999,7.0291,6.2955,6.4802,6.4697,-1.2432,10
2017-01-11 00:14:00,1.39,-0.77597,122.76,7.3711,13.433,8.4061,-0.0261599999999999,-0.09743,0.0042399999999999,7.0379,6.3127,6.5122,6.4912,-1.3261,10
2017-01-11 00:15:00,1.39,-0.80922,122.73,7.3469,13.434,8.409599999999998,-0.01975,-0.24357,0.0037699999999999,7.0421,6.3324,6.4525,6.4153,-1.3261,10
2017-01-11 00:16:00,1.3898,-0.7538,122.79,7.3274,13.434,8.4114,-0.0190199999999999,-0.13729,-0.0001,7.0348,6.3447,6.422,6.3714,-1.3261,10
2017-01-11 00:17:00,1.3906,-0.77597,122.84,7.317599999999999,13.433,8.4114,-0.02067,0.05757,-0.00151,7.0278,6.3286,6.4269,6.3848,-1.3261,10
2017-01-11 00:18:00,1.39,-0.80922,122.8,7.3434,13.433,8.4114,-0.0224999999999999,0.01329,-0.0024499999999999,7.0207,6.2499,6.4297,6.3974,-1.3261,10
2017-01-11 00:19:00,1.3903,-0.76488,122.8,7.359499999999999,13.435,8.4114,-0.02085,-1.1116,0.0244699999999999,7.0369,6.3054,6.4395,6.3672,-1.3261,10
2017-01-11 00:20:00,1.39,-0.86465,121.9,7.4004,13.435,8.4114,-0.02213,0.05314,-0.00167,7.0355,6.3995,6.4487,6.377,-1.3261,10
2017-01-11 00:21:00,1.3892,-0.8313899999999999,121.49,7.4237,13.435,8.4114,-0.0202999999999999,-0.031,9e-05,7.0334,6.3026,6.4634,6.4438,-1.3261,10
2017-01-11 00:22:00,1.3892,-0.80922,121.47,7.437299999999999,13.434,8.4131,-0.02725,0.775,-0.0233599999999999,7.04,6.3134,6.5206,6.5059,-1.2433,10
2017-01-11 00:23:00,1.39,-0.78705,121.46,7.3913,13.435,8.4254,-0.01975,-0.64214,0.01518,7.0551,6.33,6.4831,6.4564,-1.2985,10
2017-01-11 00:24:00,1.39,-0.78705,121.47,7.359,13.433,8.4219,-0.0201199999999999,0.96542,-0.01777,7.0551,6.3883,6.4634,6.4543,-1.3261,10
2017-01-11 00:25:00,1.39,-0.8203099999999999,121.49,7.314,13.436,8.4307,-0.02213,-0.6731399999999998,0.01653,7.052,6.3465,6.4392,6.3942,-1.3261,10
2017-01-11 00:26:00,1.3898,-0.80922,121.49,7.2899,13.435,8.4325,-0.02067,0.16829,-0.0030699999999999,7.0432,6.3398,6.4437,6.4121,-1.3262,10
2017-01-11 00:27:00,1.3906,-0.78705,121.55,7.2561,13.435,8.4325,-0.0239599999999999,-0.94328,0.02682,7.0425,6.3335,6.3573,6.278,-1.3262,10
2017-01-11 00:28:00,1.3909,-0.77597,121.58,7.2005,13.436,8.4325,-0.0261599999999999,-1.085,0.0285,7.0151,6.2393,6.3243,6.2512,-1.3262,10
2017-01-11 00:29:00,1.3895,-0.76488,121.41,7.157,13.434,8.4325,-0.02707,-0.4428599999999999,0.01308,6.9779,6.1465,6.3103,6.2906,-1.3262,10
2017-01-11 00:30:00,1.3898,-0.80922,121.42,7.0887,13.438,8.4325,-0.02542,-0.05757,-0.00297,6.9541,6.1458,6.2365,6.2084,-1.3262,10
2017-01-11 00:31:00,1.3898,-0.8535599999999999,121.35,6.9984,13.435,8.4325,-0.0177399999999999,0.4207099999999999,-0.00936,6.9078,6.0032,6.2106,6.2035,-1.3261,10
2017-01-11 00:32:00,1.3895,-0.80922,121.42,6.9325,13.436,8.4325,-0.0274399999999999,-0.8679999999999999,0.0231999999999999,6.8791,6.0166,6.134,6.0799,-1.3261,10
2017-01-11 00:33:00,1.3903,-0.76488,121.41,6.9598,13.436,8.4325,-0.0201199999999999,0.13729,-0.0040099999999999,6.8643,6.0588,6.1234,6.0693,-1.3261,10
2017-01-11 00:34:00,1.3909,-0.78705,121.41,6.946,13.436,8.4325,-0.01811,-0.0044299999999999,-0.00159,6.8601,6.051,6.1157,6.0616,-1.3261,10
2017-01-11 00:35:00,1.3895,-0.7981399999999998,121.45,6.8809,13.437,8.4325,-0.01939,-1.0761,0.02053,6.8271,5.9512,6.1003,6.0553,-1.3261,10
2017-01-11 00:36:00,1.3909,-0.77597,121.43,6.8664,13.437,8.4325,-0.0250599999999999,-0.434,0.01175,6.8145,6.0124,6.0785,6.0208,-1.3261,10
2017-01-11 00:37:00,1.3895,-0.78705,121.44,6.9401,13.438,8.4325,-0.02469,0.465,-0.01141,6.8124,6.0658,6.1354,6.1157,-1.3261,10
2017-01-11 00:38:00,1.3906,-0.7981399999999998,121.49,6.9948,13.436,8.4325,-0.0267,-0.124,0.00117,6.8194,6.063,6.1319,6.1178,-1.3261,10
2017-01-11 00:39:00,1.3889,-0.78705,121.48,7.0141,13.436,8.4325,-0.02433,0.04429,-0.0061,6.8215,6.1558,6.1698,6.1452,-1.3261,10
2017-01-11 00:40:00,1.3903,-0.8203099999999999,121.52,7.0709,13.438,8.4325,-0.02707,-0.46943,0.01084,6.8363,6.0947,6.2373,6.2331,-1.3261,10
2017-01-11 00:41:00,1.3898,-0.7427099999999999,121.52,7.0331,13.44,8.4325,-0.0276199999999999,-0.4827099999999999,0.01516,6.8349,6.1186,6.1987,6.1649,-1.3261,10
2017-01-11 00:42:00,1.3914,-0.7538,121.56,7.0291,13.437,8.4325,-0.01957,-0.23028,0.00302,6.8237,6.1249,6.1881,6.1586,-1.3261,10
2017-01-11 00:43:00,1.3887,-0.8535599999999999,121.47,7.0491,13.437,8.4325,-0.0267,0.32328,-0.0111299999999999,6.8209,6.0786,6.2598,6.2669,-1.3261,10
2017-01-11 00:44:00,1.3892,-0.7538,121.49,7.0757,13.439,8.4325,-0.0190199999999999,0.17271,0.0011999999999999,6.8307,6.158,6.2985,6.2879,-1.3261,10
2017-01-11 00:45:00,1.3898,-0.7981399999999998,121.5,7.1441,13.438,8.4325,-0.02213,0.62885,-0.01081,6.8581,6.1854,6.3245,6.3336,-1.3261,10
2017-01-11 00:46:00,1.3895,-0.7981399999999998,121.5,7.12,13.438,8.4325,-0.0201199999999999,-0.558,0.0078899999999999,6.8679,6.2528,6.328,6.3006,-1.2156,10
2017-01-11 00:47:00,1.3892,-0.80922,121.52,7.1039,13.438,8.4325,-0.02067,0.44728,-0.01207,6.877,6.2388,6.3203,6.3196,-1.1603,10
2017-01-11 00:48:00,1.3903,-0.7981399999999998,121.55,7.0951,13.437,8.4325,-0.01921,0.6731399999999998,-0.01119,6.8777,6.2598,6.3533,6.3364,-1.3261,10
2017-01-11 00:49:00,1.39,-0.77597,121.56,7.1586,13.437,8.4325,-0.02707,-0.4162799999999999,0.01325,6.9107,6.3146,6.3989,6.3736,-1.3261,10
2017-01-11 00:50:00,1.39,-0.78705,121.55,7.194,13.436,8.4325,-0.0267,0.07971,-0.0040099999999999,6.9388,6.3751,6.4179,6.401,-1.1604,10
2017-01-11 00:51:00,1.3903,-0.7981399999999998,121.54,7.1527,13.437,8.4325,-0.0239599999999999,0.32771,-0.0086,6.9283,6.2894,6.4046,6.3968,-1.1604,10
2017-01-11 00:52:00,1.3903,-0.76488,121.53,7.0822,13.437,8.4325,-0.01829,0.5048599999999999,-0.00619,6.9009,6.2402,6.3582,6.3484,-1.3261,10
2017-01-11 00:53:00,1.3909,-0.7981399999999998,121.55,7.0927,13.436,8.4325,-0.02323,0.2568599999999999,-0.0032599999999999,6.91,6.3034,6.3582,6.34,-1.3261,10
2017-01-11 00:54:00,1.3909,-0.76488,121.56,7.1563,13.438,8.4307,-0.01719,-1.2533,0.0221,6.9511,6.2785,6.3755,6.3228,-1.3261,10
2017-01-11 00:55:00,1.3898,-0.7981399999999998,121.53,7.1026,13.437,8.4254,-0.0288999999999999,-0.186,0.0035999999999999,6.9107,6.1552,6.3203,6.3133,-1.3261,10
2017-01-11 00:56:00,1.39,-0.78705,121.5,7.0809,13.438,8.4237,-0.02305,0.01771,-0.0027299999999999,6.8893,6.1844,6.2863,6.2638,-1.3261,10
2017-01-11 00:57:00,1.3903,-0.76488,121.54,7.11,13.439,8.4114,-0.02085,-0.16386,0.01097,6.8812,6.1439,6.2367,6.2191,-1.3261,10
2017-01-11 00:58:00,1.3895,-0.77597,121.56,7.0795,13.439,8.4114,-0.0237799999999999,0.0,-5e-05,6.8644,6.1524,6.1994,6.1601,-1.3261,10
2017-01-11 00:59:00,1.3903,-0.77597,121.57,7.0674,13.438,8.4114,-0.02798,-0.13729,0.0057499999999999,6.8637,6.125,6.1833,6.1727,-1.3261,10
2017-01-11 01:00:00,1.3906,-0.80922,121.56,7.091,13.438,8.4114,-0.0215799999999999,0.031,0.00127,6.8644,6.1348,6.2282,6.2156,-1.3261,10
2017-01-11 01:01:00,1.3906,-0.8203099999999999,121.53,7.0598,13.439,8.4114,-0.01719,-0.02657,-0.00329,6.8594,6.1453,6.1797,6.1586,-1.3261,10
