,ac_power_inv_16768_daily_max,ac_power_inv_16768_daily_mean,ac_energy_inv_16768_daily_sum
2020-01-01,2.271,0.7714051724137931,7.46
2020-01-02,2.489,0.8988347826086956,8.609999999999998
2020-01-03,0.653,0.2957522935779816,2.686
2020-01-04,0.2889999999999999,0.13244444444444442,1.195
2020-01-05,1.931,0.6607321428571428,6.163
2020-01-06,1.972,0.5284298245614035,5.02
2020-01-07,2.432,0.9606991150442478,9.04
2020-01-08,2.393,0.8936869565217391,8.570999999999998
2020-01-09,2.474,0.9924915254237289,9.76
2020-01-10,0.901,0.43675438596491223,4.15
2020-01-11,2.9410000000000003,1.23875,11.6
2020-01-12,2.361,0.8934827586206896,8.631999999999998
2020-01-13,0.4709999999999999,0.2292522522522522,2.12
2020-01-14,1.834,0.7210267857142857,6.73
2020-01-15,2.341,0.9369830508474576,9.21
2020-01-16,3.129,0.9811637931034483,9.483
2020-01-17,2.934,1.0833949579831934,10.746
2020-01-18,2.135,0.6567297297297296,6.076
2020-01-19,2.367,0.8254188034188034,8.051
2020-01-20,3.076,1.1258595041322312,11.4
2020-01-21,3.028,1.1836446280991735,11.932
2020-01-22,2.934,1.1299344262295081,11.5
2020-01-23,3.15,1.3658991596638657,13.545
2020-01-24,3.24,1.177,11.8
2020-01-25,0.4889999999999999,0.1999237288135593,1.967
2020-01-26,3.253,1.1161639344262295,11.344
2020-01-27,4.436,1.0158181818181817,10.248
2020-01-28,2.903,0.6860491803278688,6.98
2020-01-29,3.483,1.2452786885245901,12.7
2020-01-30,3.59,1.3265403225806451,13.7
2020-01-31,1.859,0.7368360655737705,7.49
2020-02-01,0.6069999999999999,0.2815546218487395,2.792
2020-02-02,3.272,1.136776,11.84
2020-02-03,1.951,0.670579365079365,7.04
2020-02-04,1.64,0.706216,7.353
2020-02-05,1.594,0.6696370967741935,6.92
2020-02-06,0.5809999999999998,0.21988888888888886,2.145
2020-02-07,1.6,0.4331525423728813,4.26
2020-02-08,4.55,1.5393149606299212,16.3
2020-02-09,3.896,1.0239047619047619,10.746
2020-02-10,0.701,0.27232773109243696,2.7
2020-02-11,0.39,0.18056779661016945,1.78
2020-02-12,4.798,1.7547265625,18.704
2020-02-13,0.539,0.19473170731707312,2.0
2020-02-14,5.671,2.0203798449612407,21.719
2020-02-15,5.702000000000001,2.0751692307692307,22.5
2020-02-16,4.004,1.2136821705426357,13.046
2020-02-17,5.674,2.086114503816794,22.8
2020-02-18,0.959,0.30044881889763775,3.18
2020-02-19,4.913,1.9090151515151517,21.0
2020-02-20,4.598,1.9082462686567165,21.307
2020-02-21,6.106,2.366365671641791,26.424
2020-02-22,6.109,2.3569117647058824,26.702
2020-02-23,6.132999999999999,2.3959264705882353,27.2
2020-02-24,6.069,2.3866268656716416,26.648
2020-02-25,2.949,0.9603798449612403,10.325
2020-02-26,1.228,0.5039248120300751,5.589
2020-02-27,4.917,1.6923923076923078,18.331
2020-02-28,6.1400000000000015,2.182572463768116,25.1
2020-02-29,5.852,1.8073478260869567,20.8
2020-03-01,6.1450000000000005,2.751654676258993,31.9
2020-03-02,6.063,2.570875,29.125
2020-03-03,5.622999999999999,1.7241111111111111,19.4
2020-03-04,6.142,2.142113475177305,25.2
2020-03-05,6.1400000000000015,2.922654676258993,33.852
2020-03-06,4.537,1.0726187050359712,12.424
2020-03-07,6.148,2.9016293706293705,34.6
2020-03-08,6.064,2.3416571428571427,27.326
2020-03-09,6.135,2.8741901408450703,34.007
2020-03-10,4.662,1.3909788732394366,16.5
2020-03-11,5.885,2.012657142857143,23.5
2020-03-12,1.966,0.7442269503546098,8.746
2020-03-13,4.838,0.9975579710144928,11.5
2020-03-14,6.1450000000000005,2.555485915492958,30.237
2020-03-15,6.151,3.0816986301369864,37.5
2020-03-16,6.149,2.951517006802721,36.2
2020-03-17,2.843,0.6556376811594202,7.543
2020-03-18,6.1400000000000015,2.974746575342466,36.2
2020-03-19,1.069,0.5483985507246376,6.31
2020-03-20,3.004,0.9779999999999999,11.4
2020-03-21,6.1450000000000005,3.1530816326530613,38.614
2020-03-22,6.152,3.351013422818792,41.602
2020-03-23,1.226,0.22479999999999997,2.72
2020-03-24,5.6530000000000005,2.460275167785235,30.559
2020-03-25,1.402,0.5905850340136055,7.23
2020-03-26,6.15,3.2399006622516557,40.8
2020-03-27,6.138,3.329768707482993,40.8
2020-03-28,2.121,0.666358108108108,8.22
2020-03-29,0.531,0.2500972222222222,3.005
2020-03-30,1.514,0.7081275167785235,8.79
2020-03-31,4.7860000000000005,1.6746490066225166,21.1
2020-04-01,6.114,3.1491548387096775,40.7
2020-04-02,5.572,2.279718954248366,29.1
2020-04-03,1.653,0.6621655629139073,8.336999999999998
2020-04-04,6.082999999999999,2.130792207792208,27.341
2020-04-05,6.016,1.4519480519480519,18.63
2020-04-06,6.138999999999999,3.3585286624203823,43.932
2020-04-07,6.111000000000001,2.911375796178344,38.1
2020-04-08,5.174,1.0815629139072849,13.602
2020-04-09,2.595,0.41706289308176103,5.53
2020-04-10,6.08,2.7035796178343947,35.4
2020-04-11,5.976,2.3729375,31.64
2020-04-12,6.0360000000000005,2.45825786163522,32.6
2020-04-13,0.682,0.186624203821656,2.441
2020-04-14,5.521,2.484025,33.127
2020-04-15,6.151,3.0952307692307692,40.226
2020-04-16,5.914,2.6307784810126584,34.63
2020-04-17,6.057,2.788814814814815,37.64
2020-04-18,1.4280000000000002,0.4922945205479452,5.99
2020-04-19,6.138999999999999,3.258598765432099,44.0
2020-04-20,4.8100000000000005,1.7555818181818181,24.137
2020-04-21,1.7009999999999998,0.36944785276073616,5.01
2020-04-22,5.785,2.2909757575757577,31.502
2020-04-23,4.852,1.5290424242424243,21.022
2020-04-24,2.043,0.7282926829268292,9.95
2020-04-25,6.125,2.669066265060241,36.922
2020-04-26,1.256,0.4928375,6.57
2020-04-27,2.217,0.8239691358024691,11.12
2020-04-28,6.082999999999999,2.7449101796407187,38.203
2020-04-29,5.817,1.668231707317073,22.8
2020-04-30,1.119,0.2463846153846154,3.203
2020-05-01,5.328,1.1453518518518517,15.5
2020-05-02,6.141,3.1308165680473374,44.1
2020-05-03,6.002999999999999,2.706886904761905,37.9
2020-05-04,5.9430000000000005,2.0560764705882355,29.131
2020-05-05,6.1400000000000015,3.269261627906977,46.9
2020-05-06,5.561,1.1902397660818713,17.0
2020-05-07,5.696000000000001,2.595965317919075,37.432
2020-05-08,3.945,1.1704912280701754,16.7
2020-05-09,5.995,2.678417142857143,39.043
2020-05-10,6.002000000000001,2.7231686046511627,39.031
2020-05-11,4.7860000000000005,1.3607732558139534,19.504
2020-05-12,6.142,3.0043563218390807,43.6
2020-05-13,6.141,3.2778908045977015,47.523
2020-05-14,6.113,3.0161046511627907,43.22
2020-05-15,5.931,2.365715909090909,34.7
2020-05-16,5.68,2.8292,41.2
2020-05-17,6.04,2.2706000000000004,35.4
2020-05-18,3.162,1.1920919540229886,17.325
2020-05-19,6.117000000000001,3.0040960451977403,44.304
2020-05-20,6.122000000000001,3.0708531073446332,45.3
2020-05-21,6.109,3.047095505617978,45.2
2020-05-22,5.68,2.677457627118644,39.5
2020-05-23,2.503,0.6212696629213483,9.22
2020-05-24,5.982,2.8009719101123594,41.541
2020-05-25,3.039,1.1322429378531074,16.7
2020-05-26,5.6690000000000005,2.1660223463687154,32.307
2020-05-27,5.6850000000000005,2.6008418079096045,38.4
2020-05-28,2.485,0.9760168539325842,14.5
2020-05-29,4.065,1.2925337078651686,19.2
2020-05-30,5.9270000000000005,2.6218870056497177,38.7
2020-05-31,6.118,2.8321043956043956,43.0
2020-06-01,5.0280000000000005,2.0641878453038673,31.138
2020-06-02,3.842,1.4673542857142856,21.4
2020-06-03,5.047,1.5358361581920905,22.7
2020-06-04,5.652,2.756177777777778,41.333
2020-06-05,3.964,1.1454325842696629,17.0
2020-06-06,5.456,2.0494269662921347,30.4
2020-06-07,5.562,2.5531602209944753,38.508
2020-06-08,5.86,2.8697569060773485,43.3
2020-06-09,5.705,2.361149171270718,35.617
2020-06-10,5.127999999999999,2.12091061452514,31.645
2020-06-11,3.912,0.6754011627906976,9.68
2020-06-12,5.715,2.7521444444444447,41.3
2020-06-13,6.005,2.8954696132596687,43.7
2020-06-14,6.118,2.6235494505494503,39.8
2020-06-15,5.953,2.411467032967033,36.6
2020-06-16,5.872999999999999,2.7711857923497267,42.3
2020-06-17,5.716,2.7558406593406595,41.8
2020-06-18,5.622000000000001,2.130255555555556,32.0
2020-06-19,5.652,2.1695418994413407,32.4
2020-06-20,5.493,2.43453591160221,36.706
2020-06-21,5.554,2.578608695652174,39.542
2020-06-22,5.553,2.423736263736264,36.8
2020-06-23,5.577000000000001,2.46975,37.04
2020-06-24,5.556,2.0813535911602212,31.4
2020-06-25,5.634,2.4587833333333333,36.9
2020-06-26,5.796,2.2686408839779006,34.214
2020-06-27,3.338,0.7722817679558011,11.652
2020-06-28,5.591,1.9404247311827956,30.1
2020-06-29,5.581,1.833376404494382,27.2
2020-06-30,4.423,1.3497134831460673,20.016
2020-07-01,5.642,1.6902857142857144,25.631
2020-07-02,5.426,2.5725580110497237,38.803
2020-07-03,3.631,1.1114640883977902,16.8
2020-07-04,5.59,2.4005,36.403
2020-07-05,5.538,2.6841166666666667,40.265
2020-07-06,5.414,2.405788043478261,36.9
2020-07-07,2.176,0.8954325842696629,13.3
2020-07-08,3.885,0.8334808743169398,12.721
2020-07-09,5.354,2.3731675977653635,35.399
2020-07-10,3.52,0.8774742857142857,12.8
2020-07-11,4.867,2.0190173410404624,29.107
2020-07-12,5.492000000000001,2.3441055555555557,35.2
2020-07-13,5.412000000000001,2.5090335195530726,37.414
2020-07-14,5.4670000000000005,2.51515,37.724
2020-07-15,4.8580000000000005,1.667140449438202,24.723
2020-07-16,5.716,2.609135593220339,38.5
2020-07-17,1.64,0.5985227272727273,8.779999999999998
2020-07-18,5.526,2.7842114285714286,40.6
2020-07-19,5.4270000000000005,2.717011428571429,39.62
2020-07-20,5.433,2.3712033898305087,35.0
2020-07-21,5.638999999999999,2.5232752808988765,37.426
2020-07-22,5.027,1.8619824561403509,26.542
2020-07-23,5.178,1.7495542168674698,24.2
2020-07-24,4.801,1.860394285714286,27.135
2020-07-25,5.791,2.3876628571428573,34.819
2020-07-26,5.554,2.6470000000000002,38.811
2020-07-27,5.504,2.681434285714286,39.1
2020-07-28,5.251,2.072752873563218,30.1
2020-07-29,5.632999999999999,2.39778612716763,34.6
2020-07-30,5.1930000000000005,1.8667777777777776,26.6
2020-07-31,5.654,2.300610778443114,32.01
2020-08-01,5.642,2.289110465116279,32.804
2020-08-02,1.605,0.6457848837209301,9.267
2020-08-03,5.61,2.658523529411765,37.7
2020-08-04,1.883,0.6518224299065419,5.82
2020-08-08,5.5360000000000005,2.304970297029703,19.4
2020-08-09,5.598,2.6334437869822485,37.1
2020-08-10,5.141,2.492668674698795,34.5
2020-08-11,5.553,2.1768922155688624,30.3
2020-08-12,5.364,2.013952095808383,28.031
2020-08-13,4.17,1.3387469879518072,18.524
2020-08-14,5.537000000000001,2.20988622754491,30.8
2020-08-15,4.517,1.898268292682927,25.944
2020-08-16,1.165,0.3846380368098159,5.22
2020-08-17,5.65,2.0057407407407406,27.1
2020-08-18,5.587999999999999,2.4445828220858896,33.204
2020-08-19,5.593,1.9969693251533744,27.131
2020-08-20,6.12,2.8506158536585366,39.0
2020-08-21,5.587000000000001,2.5806969696969695,35.5
2020-08-22,5.5200000000000005,2.1280993788819877,28.558
2020-08-23,5.3,2.462012345679012,33.234
2020-08-24,5.683,1.8925590062111801,25.4
2020-08-25,5.314,2.123314814814815,28.7
2020-08-26,6.104,3.0051125,40.1
2020-08-27,5.382999999999999,1.2406503496503498,14.8
2020-08-28,5.421,2.207056962025317,29.1
2020-08-29,3.114,0.7474423076923077,9.71
2020-08-30,6.136,2.438772151898734,32.107
2020-08-31,4.909,2.0663227848101267,27.203
2020-09-01,5.686,1.8888343949044588,24.712
2020-09-02,0.954,0.3281854304635761,4.13
2020-09-03,5.9910000000000005,2.0562641509433965,27.248
2020-09-04,5.822,2.774583333333333,36.1
2020-09-05,6.006,2.949155844155844,37.852
2020-09-06,5.6450000000000005,2.5987857142857145,33.4
2020-09-07,5.747000000000001,2.4506103896103895,31.446
2020-09-08,5.433,2.551311688311688,32.745
2020-09-09,5.066,1.7254697986577183,21.423
2020-09-10,3.954,0.8794569536423841,11.1
2020-09-11,5.924,2.028596026490066,25.524
2020-09-12,5.965,2.6709133333333335,33.4
2020-09-13,5.4990000000000006,1.7283733333333335,21.6
2020-09-14,4.968,2.294846666666667,28.7
2020-09-15,5.15,2.3488175675675675,29.0
2020-09-16,5.109,2.3111621621621623,28.5
2020-09-17,4.6370000000000005,1.7176577181208055,21.325
2020-09-18,4.129,1.423123287671233,17.315
2020-09-19,6.146,2.6890333333333336,33.61
2020-09-20,6.119,2.6773287671232877,32.6
2020-09-21,5.663,2.4841632653061225,30.424
2020-09-22,5.567,2.322917808219178,28.3
2020-09-23,5.638,2.294272108843537,28.101
2020-09-24,5.002,1.481765100671141,18.4
2020-09-25,5.13,2.086655172413793,25.215
2020-09-26,5.472,1.5850555555555554,19.015
2020-09-27,3.953,1.146807142857143,13.4
2020-09-28,5.259,1.4402413793103448,17.4
2020-09-29,1.709,0.5588345323741007,6.47
2020-09-30,5.559,1.8704225352112678,22.127
2020-10-01,5.8020000000000005,1.7257,20.13
2020-10-02,5.061,0.7927862595419848,8.654999999999998
2020-10-03,6.056,1.7161760563380282,20.303
2020-10-04,5.857,2.2842805755395683,26.5
2020-10-05,5.902,1.7763088235294118,20.127
2020-10-06,4.337,1.0473021582733812,12.124
2020-10-07,5.237,0.9255323741007194,10.715
