measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-29 00:00:00,0.182,-0.2465,122.21,7.0634,13.871,4.9649,0.0328,0.1063999999999999,0.0035,-99999.0,3.4245,3.4225,3.3718,-3.9729,10
2008-12-29 00:15:00,0.1825,-0.2149,122.53,6.3001,13.868,5.2251,0.0328,0.3407999999999999,0.0112,-99999.0,2.3123,2.3885,2.4069,-3.6902,10
2008-12-29 00:30:00,0.1826,-0.2185999999999999,122.49,6.0065,13.883,5.2822,0.0328,-0.3306,-0.0109,-99999.0,2.305,2.3673,2.38,-2.6471,10
2008-12-29 00:45:00,0.1837,-0.2127,122.41,5.5492,13.891,5.191,0.0328,0.3669,0.012,-99999.0,2.007,2.015,1.9642,-3.0164,10
2008-12-29 01:00:00,0.1842999999999999,-0.2479,122.55,5.192,13.901,5.0077,0.0328,-0.3791999999999999,-0.0125,-99999.0,1.8226,1.8083,1.8976,-3.2915,10
2008-12-29 01:15:00,0.1852,-0.2515999999999999,122.59,5.2337,13.91,4.7572,0.0327,0.0685999999999999,0.0022,-99999.0,1.9318,1.795,2.0911,-2.5383,10
2008-12-29 01:30:00,0.1852,-0.223,122.68,5.8158,13.915,4.5021,0.0327,-0.3715999999999999,-0.0123,-99999.0,2.2464,2.1738,2.5231,-1.9052,10
2008-12-29 01:45:00,0.1855999999999999,-0.2421,122.68,6.1155,13.913,4.3047,0.0328,-0.0067,-0.0002,-99999.0,2.5503,2.5384,2.8443,-1.5876,10
2008-12-29 02:00:00,0.1847999999999999,-0.2406,122.36,6.9602,13.908,4.21,0.0328,-0.1269,-0.0041999999999999,-99999.0,2.5174,2.5334,2.9076,-1.3477,10
2008-12-29 02:15:00,0.184,-0.2472,122.19,6.9733,13.904,4.1987,0.0328,0.0267,0.0008999999999999,-99999.0,2.3591,2.4399,2.8591,-2.5532,10
2008-12-29 02:30:00,0.1837,-0.2412999999999999,122.22,6.9128,13.901,4.2413,0.0328,0.0448,0.0015,-99999.0,2.7174,2.8286,3.2983,-3.0185,10
2008-12-29 02:45:00,0.1837999999999999,-0.2581999999999999,122.23,5.5419,13.901,4.327,0.0328,-0.3018,-0.01,-99999.0,1.787,1.9036,2.2094,-3.8954,10
2008-12-29 03:00:00,0.1841,-0.2472,122.23,5.2397,13.909,4.3285,0.0325999999999999,-0.2016,-0.0067999999999999,-99999.0,1.3403,1.3496,1.6155,-3.7459,10
2008-12-29 03:15:00,0.185,-0.2589,122.24,4.159,13.919,4.2134,0.0318999999999999,-0.0217,-0.001,-99999.0,0.8306,0.755,0.8588,-3.9675,10
2008-12-29 03:30:00,0.1862,-0.2698999999999999,122.25,4.0757,13.931,3.981,0.0320999999999999,0.0437,0.0011999999999999,-99999.0,0.7555,0.6702,0.9448,-3.1958,10
2008-12-29 03:45:00,0.1862999999999999,-0.2589,122.26,4.5564,13.937,3.7012,0.0327,-0.1562,-0.0051999999999999,-99999.0,0.8669999999999999,0.8271,1.1785,-2.9208,10
2008-12-29 04:00:00,0.1865,-0.2566999999999999,122.32,4.7248,13.939,3.4548,0.0325999999999999,-0.167,-0.0055999999999999,-99999.0,1.0913,1.0765,1.4527,-2.4316,10
2008-12-29 04:15:00,0.1865999999999999,-0.2787,122.22,4.189,13.941,3.2711,0.0323,-0.1570999999999999,-0.0051999999999999,-99999.0,0.5685999999999999,0.6462999999999999,0.8747,-2.1602,10
2008-12-29 04:30:00,0.1864,-0.2889999999999999,122.1,3.8972,13.945,3.1169,0.0325,-0.2918999999999999,-0.0097,-99999.0,0.6669,0.6523999999999999,0.9384,-1.6119,10
2008-12-29 04:45:00,0.1862999999999999,-0.2757999999999999,122.06,4.182,13.946,2.9745,0.0325999999999999,-0.3750999999999999,-0.0123,-99999.0,1.0014,0.9395,1.2388,-1.2722,10
2008-12-29 05:00:00,0.1864,-0.2596999999999999,122.03,4.569,13.946,2.8776,0.0323999999999999,-0.0328,-0.0011999999999999,-99999.0,0.8529999999999999,0.8356,1.1485,-1.8797,10
2008-12-29 05:15:00,0.1867999999999999,-0.2933999999999999,121.93,3.9703,13.948,2.8177,0.0323999999999999,-0.1731999999999999,-0.0058999999999999,-99999.0,0.4265999999999999,0.4118,0.7656,-2.382,10
2008-12-29 05:30:00,0.1852,-0.2655,121.94,4.5159,13.949,2.7404,0.0325,-0.2215,-0.0074,-99999.0,0.7269999999999999,0.7142,1.1443,-2.336,10
2008-12-29 05:45:00,0.1847999999999999,-0.2721,122.05,4.4228,13.95,2.6863,0.0325,-0.0242999999999999,-0.0011,-99999.0,0.6532,0.6987999999999999,1.0117,-2.1255,10
2008-12-29 06:00:00,0.1857999999999999,-0.2736,122.23,4.2032,13.949,2.6612,0.0325999999999999,0.0287,0.0008,-99999.0,0.7224,0.7162,1.0288,-2.0202,10
2008-12-29 06:15:00,0.1847,-0.2898,121.68,4.1916,13.949,2.6427,0.0325999999999999,-0.2421,-0.0080999999999999,-99999.0,0.6281999999999999,0.6269,0.9687,-2.4044,10
2008-12-29 06:30:00,0.1854,-0.2581999999999999,121.94,2.8844,13.951,2.6213,0.0323,0.1521,0.0045999999999999,-99999.0,0.3821999999999999,0.4379,0.7067999999999999,-3.3019,10
2008-12-29 06:45:00,0.186,-0.2889999999999999,122.01,1.7224,13.962,2.5547,0.0325999999999999,-0.4308,-0.0142,-99999.0,-0.552,-0.568,-0.3998999999999999,-3.1357,10
2008-12-29 07:00:00,0.1865999999999999,-0.2787999999999999,121.88,3.3758,13.97,2.3782,0.0318,5.1214,0.1598,-99999.0,0.0834,0.0478999999999999,0.4602,-1.1671,10
2008-12-29 07:15:00,0.1875,-0.2596999999999999,121.82,2.4054,13.972,2.2016,0.0156999999999999,33.677,0.4244999999999999,-99999.0,-0.2436,-0.2599,-0.0132999999999999,1.2059,10
2008-12-29 07:30:00,0.3484999999999999,3.4567,121.86,4.5059,13.973,2.0526,0.0135999999999999,124.24,1.9996,-99999.0,1.0284,1.0204,1.5716,17.182,10
2008-12-29 07:45:00,0.5704,15.999,121.89,2.9715,13.968,2.0123,0.0684,165.63,11.317,-99999.0,1.2022,1.2852,1.524,37.998,10
2008-12-29 08:00:00,0.6764,47.958,121.95,4.2526,13.965,2.0246,0.2511999999999999,169.86,43.455,-99999.0,2.5345,2.532,2.7431,76.676,10
2008-12-29 08:15:00,0.9597,100.32,122.32,5.6734,13.955,2.1196,0.5166,185.93,96.393,-99999.0,5.5294,5.2495,5.3598,132.01,10
2008-12-29 08:30:00,2.4345,291.37,123.29,5.5138,13.945,2.3272,1.3295,216.94,294.29,-99999.0,9.9663,9.3207,9.2052,306.98,10
2008-12-29 08:45:00,3.5536,433.0,124.02,5.4029,13.93,2.634,1.9109,232.28,443.67,-99999.0,17.876,16.765,16.341,440.08,10
2008-12-29 09:00:00,4.4978,550.88,124.44,7.2666,13.911,3.0366,2.4649,231.36,570.74,-99999.0,23.567,22.269,21.26,550.9,10
2008-12-29 09:15:00,5.1002,626.28,124.79,9.1916,13.882,3.6239,2.7363,238.46,652.3,-99999.0,28.121,28.229,27.384,618.05,10
2008-12-29 09:30:00,5.4514,671.34,125.25,10.115,13.848,4.4366,2.9854,234.94,701.17,-99999.0,31.144,32.642,31.12,670.19,10
2008-12-29 09:45:00,5.8361,720.76,125.57,10.546,13.818,5.4119,3.2388,232.91,754.27,-99999.0,32.862,35.045,33.758,726.6699999999998,10
2008-12-29 10:00:00,6.1966,764.5499999999998,125.54,11.22,13.785,6.4455,3.4675,232.24,805.23,-99999.0,34.843,37.167,36.015,778.2,10
2008-12-29 10:15:00,6.5355,807.85,125.75,11.293,13.756,7.4816,3.7086,229.73,851.9,-99999.0,35.416,37.096,37.079,824.9299999999998,10
2008-12-29 10:30:00,6.81,841.57,125.74,12.209,13.731,8.470499999999998,3.8717,229.65,889.12,-99999.0,33.984,37.038,37.756,859.0499999999998,10
2008-12-29 10:45:00,6.9262,855.14,125.76,13.31,13.708,9.4065,3.975,227.86,905.55,-99999.0,38.927,41.56,41.293,887.76,10
2008-12-29 11:00:00,7.0419,868.65,125.68,13.589,13.686,10.305,4.1094,224.34,921.8,-99999.0,42.927,44.256,42.816,912.58,10
2008-12-29 11:15:00,7.196,888.01,125.74,13.824,13.664,11.159,4.2512,221.9,943.15,-99999.0,44.997,46.172,44.766,943.0100000000001,10
2008-12-29 11:30:00,7.2731,899.98,125.94,14.156,13.642,11.964,4.2881,222.83,955.29,-99999.0,43.05,45.513,45.384,954.68,10
2008-12-29 11:45:00,7.5086,927.81,126.23,14.067,13.624,12.706,4.3773,225.81,988.31,-99999.0,39.009,42.263,43.832,974.78,10
2008-12-29 12:00:00,7.559599999999999,934.23,126.27,14.219,13.61,13.348,4.4187,225.69,997.0100000000001,-99999.0,38.629,42.262,43.971,983.32,10
2008-12-29 12:15:00,7.5862,942.08,126.37,14.239,13.6,13.881,4.4047,227.43,1001.6,-99999.0,37.747,41.814,43.635,985.05,10
2008-12-29 12:30:00,7.4908,929.11,126.27,14.208,13.592,14.322,4.3913,224.83,987.18,-99999.0,39.85,43.012,44.749,979.38,10
2008-12-29 12:45:00,7.3518,909.8,126.15,14.672,13.585,14.686,4.3288,223.93,969.21,-99999.0,41.626,44.335,45.767,966.94,10
2008-12-29 13:00:00,7.2237,892.52,125.9,14.889,13.577,15.005,4.2401,223.88,949.12,-99999.0,41.72,44.773,45.936,948.81,10
2008-12-29 13:15:00,7.1517,883.4,125.91,14.205,13.57,15.301,4.1217,228.16,940.11,-99999.0,40.43,42.786,42.502,930.37,10
2008-12-29 13:30:00,7.0408,870.9,126.0,14.004,13.569,15.527,4.0471,228.61,925.02,-99999.0,39.054,41.228,39.219,907.72,10
2008-12-29 13:45:00,6.8732,849.7,125.87,13.623,13.572,15.643,3.8889,231.93,901.75,-99999.0,36.857,38.734,36.767,875.65,10
2008-12-29 14:00:00,6.7058,826.74,125.71,12.876,13.581,15.649,3.7193,235.87,877.1,-99999.0,32.761,34.52,32.845,836.38,10
2008-12-29 14:15:00,6.4138,788.86,125.39,12.696,13.592,15.511,3.5122,237.76,834.95,-99999.0,31.835,33.653,31.936,793.57,10
2008-12-29 14:30:00,6.0938,746.35,125.23,12.405,13.604,15.271,3.3117,238.4,789.37,-99999.0,30.656,32.32,30.71,747.2899999999998,10
2008-12-29 14:45:00,5.654,691.46,124.9,12.594,13.615,14.978,3.0715,237.88,730.65,-99999.0,30.614,31.971,30.597,693.7,10
2008-12-29 15:00:00,5.1691,632.09,124.54,12.821,13.622,14.683,2.811,236.77,665.47,-99999.0,30.135,31.488,30.034,635.17,10
2008-12-29 15:15:00,4.6604,568.34,124.23,12.865,13.627,14.43,2.5321,236.1,597.5,-99999.0,28.61,29.948,28.85,573.25,10
