,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2022-01-01,4.902,1.7747317073170732,18.204
2022-01-02,5.817,3.193825,31.947
2022-01-03,5.466,2.899690476190476,30.453
2022-01-04,5.231,2.7685853658536583,28.38
2022-01-05,5.408,2.6454285714285715,27.783
2022-01-06,5.487,2.370166666666667,24.897
2022-01-07,1.644,0.640951219512195,6.579
2022-01-08,3.796,0.9461538461538461,9.237
2022-01-09,2.519,0.9436097560975609,9.678
2022-01-10,5.001,2.382761904761905,25.023
2022-01-11,4.7010000000000005,1.6865853658536585,17.289
2022-01-12,2.649,0.7836410256410256,7.655999999999999
2022-01-13,5.2700000000000005,2.841928571428572,29.844
2022-01-14,5.22,2.8121190476190474,29.538
2022-01-15,5.705,2.5482439024390247,26.112
2022-01-16,5.681,3.0601904761904763,32.142
2022-01-17,5.362,2.9368333333333334,30.846
2022-01-18,5.8660000000000005,2.341285714285714,24.585
2022-01-19,5.272,1.6320714285714284,17.142
2022-01-20,1.033,0.516875,5.169
2022-01-21,5.825,2.873731707317073,29.463
2022-01-22,5.859,3.194238095238095,33.543
2022-01-23,5.099,2.1943809523809525,23.049
2022-01-24,0.623,0.2668157894736842,2.538
2022-01-25,1.976,0.7558809523809524,7.944
2022-01-26,5.075,1.7711190476190477,18.606
2022-01-27,5.446,2.756372093023256,29.649
2022-01-28,5.815,3.0359302325581394,32.646
2022-01-29,5.738,3.0720227272727274,33.801
2022-01-30,5.643,3.1294186046511627,33.645
2022-01-31,0.767,0.19874358974358972,1.938
2022-02-01,4.933,1.1120731707317073,11.394
2022-02-02,5.214,1.4205581395348839,15.285
2022-02-03,0.906,0.3742,3.753
2022-02-04,2.746,1.0005714285714287,10.509
2022-02-05,6.054,3.3585,36.954
2022-02-06,6.098,2.0903636363636364,22.992
2022-02-07,5.79,3.2012045454545457,35.214
2022-02-08,5.796,3.2532727272727273,35.79
2022-02-09,5.8,3.1865555555555556,35.853
2022-02-10,5.682,3.0046521739130436,34.566
2022-02-11,5.73,3.1896666666666667,35.889
2022-02-12,5.244,1.0945813953488372,11.772
2022-02-13,6.034,3.4011333333333336,38.268
2022-02-14,5.904,3.3904,38.136
2022-02-15,6.378,2.25395652173913,25.932
2022-02-16,3.945,1.2289555555555556,13.83
2022-02-17,5.573,2.8586666666666667,30.027
2022-02-18,4.313,2.432111111111111,27.366
2022-02-19,6.003,2.9594,33.288
2022-02-20,3.533,1.271272727272727,13.98
2022-02-21,5.0200000000000005,2.0785909090909094,22.875
2022-02-22,4.607,1.22,13.422
2022-02-23,1.493,0.6636136363636363,7.308
2022-02-24,1.301,0.5459767441860465,5.868
2022-02-25,1.709,0.7581860465116279,8.16
2022-02-26,0.6029999999999999,0.30539024390243896,3.126
2022-02-27,6.758,3.015644444444445,33.933
2022-02-28,6.152,3.503304347826087,40.29
2022-03-01,6.005,3.470978260869565,39.924
2022-03-02,6.07,3.319695652173913,38.184
2022-03-03,6.129,2.953891304347826,33.975
2022-03-04,3.385,1.2776222222222222,14.382
2022-03-05,5.8580000000000005,2.1990652173913046,25.299
2022-03-06,4.921,1.7642826086956522,20.304
2022-03-07,4.504,1.3988372093023256,15.039
2022-03-08,0.7369999999999999,0.3502,3.942
2022-03-09,6.553,2.4920625000000003,29.907
2022-03-10,6.009,3.2723125,39.267
2022-03-11,4.352,1.1128260869565216,12.807
2022-03-12,6.5280000000000005,3.5989999999999998,43.194
2022-03-13,6.2010000000000005,2.656083333333333,31.872
2022-03-14,5.7,2.2323125000000004,26.793
2022-03-15,6.214,3.3907551020408166,41.55
2022-03-16,6.066,3.3942083333333333,40.737
2022-03-17,5.615,1.6076666666666666,19.293
2022-03-18,6.413,3.503979591836735,42.933
2022-03-19,6.216,3.4222857142857146,41.934
