measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-21 00:00:00,0.2267,-0.3098,119.89,22.696,13.416,21.97,0.0558999999999999,-0.2988,-0.0166,-99999.0,20.106,20.075,20.728,-1.6378,10
2007-07-21 00:15:00,0.2267,-0.3164,119.82,22.822,13.414,21.877,0.0568,-0.2358,-0.0138999999999999,-99999.0,20.076,20.064,20.625,-1.1066,10
2007-07-21 00:30:00,0.2268999999999999,-0.3135,120.05,22.288,13.417,21.817,0.0575,-0.2715,-0.0161,-99999.0,19.585,19.601,20.119,-2.367,10
2007-07-21 00:45:00,0.2271,-0.312,120.23,21.722,13.422,21.731,0.0575,-0.3443999999999999,-0.0201999999999999,-99999.0,19.386,19.359,19.849,-2.0598,10
2007-07-21 01:00:00,0.2267,-0.3164,120.14,22.295,13.426,21.616,0.0585,-0.158,-0.0094,-99999.0,19.744,19.713,20.257,-1.0993,10
2007-07-21 01:15:00,0.2263,-0.3098,119.76,22.356,13.424,21.533,0.0589,0.0269,0.0015,-99999.0,19.925,19.909,20.447,-1.2159,10
2007-07-21 01:30:00,0.2265,-0.3128,119.89,22.859,13.424,21.495,0.0601,-0.2384999999999999,-0.0144,-99999.0,20.248,20.218,20.792,-1.1548,10
2007-07-21 01:45:00,0.227,-0.3128,120.03,22.464,13.422,21.502,0.0613,0.0427,0.0023999999999999,-99999.0,19.868,19.868,20.37,-2.1691,10
2007-07-21 02:00:00,0.2268,-0.3171999999999999,120.14,22.833,13.423,21.518,0.062,-0.1086,-0.007,-99999.0,20.127,20.092,20.757,-1.8081,10
2007-07-21 02:15:00,0.2263,-0.3215,119.85,23.126,13.42,21.556,0.063,-0.1516,-0.0094999999999999,-99999.0,20.476,20.448,21.089,-1.86,10
2007-07-21 02:30:00,0.2258,-0.3222999999999999,119.21,22.889,13.419,21.626,0.0646,0.0371999999999999,0.0027,-99999.0,20.362,20.38,20.957,-2.269,10
2007-07-21 02:45:00,0.2258,-0.3215,119.31,22.699,13.419,21.696,0.0652999999999999,0.6434999999999998,0.0422,-99999.0,20.084,20.15,20.708,-2.4614,10
2007-07-21 03:00:00,0.2257,-0.3281,119.17,22.096,13.421,21.718,0.0651999999999999,0.3769,0.0245,-99999.0,19.521,19.625,20.037,-2.8815,10
2007-07-21 03:15:00,0.2258,-0.3259,119.23,20.569,13.427,21.682,0.0647999999999999,-0.3569999999999999,-0.023,-99999.0,18.376,18.484,18.791,-3.2313,10
