measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-12 00:00:00,1.5762,-1.1189,122.39,13.33,13.288,15.183,0.00384,-0.0354,-0.0012899999999999,12.851,13.128,13.146,13.233,-99999.0,10
2015-06-12 00:01:00,1.5757,-1.0746,122.4,13.306,13.288,15.19,-0.0049399999999999,0.88512,-0.0070899999999999,12.848,13.108,13.119,13.224,-99999.0,10
2015-06-12 00:02:00,1.5768,-1.1299,122.38,13.282,13.289,15.203,-0.0082299999999999,-0.53107,0.0002599999999999,12.859,13.129,13.07,13.135,-99999.0,10
2015-06-12 00:03:00,1.5759,-1.141,122.38,13.262,13.29,15.205,-0.0014599999999999,-0.14162,-0.0037399999999999,12.847,12.976,13.077,13.187,-99999.0,10
2015-06-12 00:04:00,1.5757,-1.1189,122.38,13.24,13.289,15.205,-0.0073099999999999,-0.12392,-0.0024299999999999,12.84,13.057,13.019,13.079,-99999.0,10
2015-06-12 00:05:00,1.5754,-1.1189,122.43,13.224,13.289,15.205,-0.0014599999999999,-1.2967,0.0030899999999999,12.843,12.982,12.986,13.039,-99999.0,10
2015-06-12 00:06:00,1.5751,-1.0967,122.43,13.197,13.289,15.207,-0.0027399999999999,-1.2834,0.00315,12.833,12.915,12.968,13.034,-99999.0,10
2015-06-12 00:07:00,1.5757,-1.1299,122.36,13.177,13.289,15.222,-0.0054799999999999,-0.3009399999999999,0.00745,12.843,12.961,12.936,13.022,-99999.0,10
2015-06-12 00:08:00,1.5762,-1.0967,122.32,13.159,13.288,15.226,-0.00091,-0.37175,-0.00027,12.831,12.903,12.93,13.014,-99999.0,10
2015-06-12 00:09:00,1.5759,-1.0967,122.28,13.138,13.289,15.228,-0.00329,-0.03098,0.0016299999999999,12.835,12.892,12.911,12.992,-99999.0,10
2015-06-12 00:10:00,1.5754,-1.1632,122.3,13.121,13.289,15.228,-0.0031099999999999,0.1858799999999999,0.00048,12.838,12.888,12.897,12.966,-99999.0,10
2015-06-12 00:11:00,1.5754,-1.0856,122.28,13.11,13.29,15.228,-0.00384,0.1593199999999999,0.0038899999999999,12.832,12.854,12.894,12.981,-99999.0,10
2015-06-12 00:12:00,1.5759,-1.0635,122.29,13.106,13.288,15.228,-0.0011,-0.2522599999999999,0.00249,12.828,12.793,12.875,12.971,-99999.0,10
2015-06-12 00:13:00,1.5765,-1.1078,122.24,13.088,13.29,15.233,-0.00238,-0.13277,-0.0008999999999999,12.842,12.82,12.858,12.945,-99999.0,10
2015-06-12 00:14:00,1.5757,-1.141,122.24,13.097,13.288,15.248,-0.0069499999999999,-0.13277,0.0066299999999999,12.852,12.864,12.89,12.958,-99999.0,10
2015-06-12 00:15:00,1.5754,-1.1189,122.31,13.11,13.29,15.25,-0.00183,-0.0663799999999999,-0.01004,12.851,12.819,12.862,12.951,-99999.0,10
2015-06-12 00:16:00,1.5762,-1.1299,122.31,13.117,13.288,15.25,-0.00238,0.18145,-0.00012,12.856,12.792,12.847,12.925,-99999.0,10
2015-06-12 00:17:00,1.5754,-1.1299,122.28,13.111,13.288,15.25,0.0014599999999999,-0.2168499999999999,0.0030599999999999,12.854,12.785,12.833,12.909,-99999.0,10
2015-06-12 00:18:00,1.5754,-1.141,122.31,13.105,13.288,15.25,-0.0029199999999999,-0.13719,-0.00786,12.849,12.733,12.826,12.921,-99999.0,10
2015-06-12 00:19:00,1.5751,-1.1521,122.32,13.089,13.289,15.25,-0.00676,0.1991499999999999,-0.0008099999999999,12.842,12.74,12.798,12.905,-99999.0,10
2015-06-12 00:20:00,1.5759,-1.0967,122.33,13.081,13.289,15.25,-0.01042,0.0840899999999999,0.0022,12.844,12.747,12.776,12.859,-99999.0,10
2015-06-12 00:21:00,1.5754,-1.1078,122.31,13.075,13.29,15.252,-0.0041999999999999,-0.16375,0.00103,12.846,12.714,12.783,12.868,-99999.0,10
2015-06-12 00:22:00,1.5759,-1.0856,122.35,13.056,13.289,15.259,-0.00329,0.0044299999999999,0.0005999999999999,12.864,12.776,12.773,12.864,-99999.0,10
2015-06-12 00:23:00,1.5768,-1.1189,122.36,13.043,13.289,15.258,-0.00165,0.50895,-0.0071399999999999,12.861,12.782,12.774,12.869,-99999.0,10
2015-06-12 00:24:00,1.5748,-1.0967,122.35,13.036,13.29,15.261,-0.00402,-0.84972,0.0065399999999999,12.869,12.793,12.785,12.865,-99999.0,10
2015-06-12 00:25:00,1.5754,-1.1078,122.3,13.039,13.289,15.258,-0.00786,-0.78776,0.00589,12.855,12.703,12.813,12.942,-99999.0,10
2015-06-12 00:26:00,1.5748,-1.1299,122.24,13.052,13.288,15.258,-0.01206,-0.61516,0.0048599999999999,12.875,12.832,12.788,12.838,-99999.0,10
2015-06-12 00:27:00,1.5765,-1.0746,122.3,13.052,13.289,15.258,0.00238,-0.7479299999999999,-0.0040899999999999,12.878,12.807,12.794,12.867,-99999.0,10
2015-06-12 00:28:00,1.5759,-1.0746,122.3,13.047,13.29,15.256,-0.00859,-1.2126,0.0092099999999999,12.889,12.812,12.811,12.861,-99999.0,10
2015-06-12 00:29:00,1.5754,-1.141,122.24,13.041,13.29,15.261,-0.0014599999999999,-0.69039,0.00181,12.888,12.906,12.823,12.874,-99999.0,10
2015-06-12 00:30:00,1.5762,-1.0746,122.34,13.051,13.29,15.259,-0.00621,0.01328,-0.00725,12.884,12.83,12.857,12.954,-99999.0,10
2015-06-12 00:31:00,1.5757,-1.0967,122.31,13.059,13.29,15.258,-0.00091,0.0575299999999999,0.00184,12.885,12.829,12.856,12.961,-99999.0,10
2015-06-12 00:32:00,1.5759,-1.0967,122.32,13.057,13.29,15.261,-0.0029199999999999,-0.27881,0.00254,12.902,12.845,12.866,12.955,-99999.0,10
