,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2019-01-01,6.0150000000000015,3.655448275862069,35.329
2019-01-02,5.881,3.452815789473684,32.795
2019-01-03,5.743,3.558517543859649,33.803
2019-01-04,5.674,2.9212695652173917,27.993
2019-01-05,4.508,1.3244732142857143,12.357
2019-01-06,2.65,0.5371272727272727,4.928
2019-01-07,2.291,0.7199298245614035,6.833
2019-01-08,5.396,3.124217391304348,29.94
2019-01-09,6.155,2.7138103448275865,26.232
2019-01-10,4.283,1.5231964285714288,14.217
2019-01-11,5.987,2.006734513274336,18.897
2019-01-12,1.394,0.6533,5.988
2019-01-13,6.002999999999999,3.0783565217391304,29.498
2019-01-14,5.602,2.9105641025641025,28.375
2019-01-15,2.665,0.9364375,8.737999999999998
2019-01-16,6.1850000000000005,2.2825714285714285,21.298
2019-01-17,0.775,0.31962857142857143,2.796
2019-01-18,5.091,1.7342758620689653,16.766
2019-01-19,4.414,1.1703391304347825,11.218
2019-01-20,2.156,1.0192100840336134,10.111
2019-01-21,0.349,0.055147058823529375,0.4729999999999999
2019-01-22,3.968,1.785888888888889,17.416
2019-01-23,1.68,0.8018448275862069,7.748
2019-01-24,5.0680000000000005,1.7231724137931035,16.66
2019-01-25,5.942,2.9986528925619833,30.235
2019-01-26,6.027,3.7674380165289256,37.99
2019-01-27,6.263,3.0009098360655737,30.514
2019-01-28,6.024,3.0615714285714284,30.361
2019-01-29,6.394,3.2346829268292683,33.152
2019-01-30,6.317,3.805096,39.64
2019-01-31,5.9990000000000006,3.816090163934426,38.796
2019-02-01,6.072,3.892658536585366,39.901
2019-02-02,4.526,1.1468870967741935,11.853
2019-02-03,5.658,1.198949579831933,11.89
2019-02-04,4.3660000000000005,1.2297295081967214,12.505
2019-02-05,3.34,0.8635999999999999,8.277
2019-02-06,0.003,0.0016250000000000001,0.0
2019-02-07,3.3480000000000003,1.3044227642276423,13.37
2019-02-08,5.063,2.1537301587301587,22.616
2019-02-09,4.42,1.3398968253968253,14.078
2019-02-10,5.694,2.465861788617886,25.276
2019-02-11,3.985,2.308484126984127,24.234
2019-02-12,4.847,2.130656,22.197
2019-02-13,0.968,0.4678455284552845,4.798
2019-02-14,1.709,0.8962578125,9.556
2019-02-15,6.7570000000000014,3.64740157480315,38.61
2019-02-16,5.274,2.4450608695652174,23.437
2019-02-17,5.355,2.148233333333333,21.483
2019-02-18,6.554,3.6453114754098364,37.058
2019-02-19,6.746,2.45453125,26.189
2019-02-20,6.687,3.2463435114503816,35.44
2019-02-21,5.396,1.870088,19.479
2019-02-22,5.442,2.382733870967742,24.628
2019-02-23,5.917000000000001,3.2993834586466164,36.574
2019-02-24,6.739,4.0062686567164185,44.736
2019-02-25,6.7330000000000005,3.205268656716418,35.794
2019-02-26,5.941,1.6555112781954886,18.352
2019-02-27,6.444,1.400205882352941,15.868
2019-02-28,6.347,1.9963007518796991,22.127
2019-03-01,6.7330000000000005,3.147897058823529,35.672
2019-03-02,1.525,0.5960703125,6.362
2019-03-03,1.569,0.5813666666666666,5.818
2019-03-04,6.646,2.7407028985507247,31.519
2019-03-05,4.92,1.793985294117647,20.333
2019-03-06,3.028,0.8302014925373135,9.262
2019-03-07,6.735,2.4210518518518516,27.239
2019-03-08,2.742,0.5439685039370079,5.76
2019-03-09,6.751,2.5997910447761194,29.034
2019-03-10,4.546,2.0695144927536235,23.797
2019-03-11,6.659,3.7786013986013987,45.023
2019-03-12,6.7490000000000006,3.2713687943262415,38.44
2019-03-13,1.955,0.45358730158730154,4.765
2019-03-14,3.633,0.8416412213740457,9.194
2019-03-15,6.737,4.032409722222223,48.389
2019-03-16,6.714,4.153423611111111,49.843
2019-03-17,6.679,4.105551724137931,49.612
2019-03-18,6.368,3.6483724137931035,44.089
2019-03-19,6.696000000000001,4.063170068027211,49.77
2019-03-20,6.7090000000000005,3.8002602739726026,46.228
2019-03-21,6.289,2.258880281690141,26.726
2019-03-22,4.638999999999999,1.8465205479452054,22.881
2019-03-23,6.388999999999999,2.571713286713287,30.656
2019-03-24,5.638999999999999,1.5456197183098592,18.292
2019-03-25,6.739,4.034530201342282,50.091
2019-03-26,6.027,2.7116510067114095,33.665
2019-03-27,4.837,1.7808523489932884,22.108
2019-03-28,6.501,2.9032340425531915,34.12
2019-03-29,6.0520000000000005,2.2005000000000003,27.14
2019-03-30,6.6370000000000005,3.013,38.67
2019-03-31,6.743,4.151065789473684,52.578
2019-04-01,6.6610000000000005,3.4699019607843136,44.239
2019-04-02,3.745,1.3418389261744967,16.664
2019-04-03,6.179,2.038006666666667,25.478
2019-04-04,6.7490000000000006,2.996602649006623,37.711
2019-04-05,5.612,2.384264900662252,30.002
2019-04-06,6.308,2.239337837837838,27.625
2019-04-07,6.73,2.8297532467532465,36.316
2019-04-08,6.643,3.2552903225806453,42.054
2019-04-09,4.315,0.7385503355704698,9.171
2019-04-10,1.979,0.7867066666666667,9.832
2019-04-11,6.511,2.4604649681528663,32.187
2019-04-12,6.497000000000001,2.8349358974358974,36.852
2019-04-13,6.365,2.721874213836478,36.062
2019-04-14,6.728,2.0373589743589746,26.483
2019-04-15,1.983,0.8275128205128204,10.759
2019-04-16,2.758,1.0160063694267516,13.305
2019-04-17,6.75,3.9341749999999998,52.461
2019-04-18,6.644,3.9237283950617283,52.975
2019-04-19,6.7170000000000005,3.9295802469135803,53.048
2019-04-20,6.205,2.2381801242236024,30.04
2019-04-21,6.456,1.846820987654321,24.935
2019-04-22,6.224,2.949585365853659,40.308
2019-04-23,6.696000000000001,3.864072727272727,53.137
2019-04-24,6.712000000000001,3.548147239263804,48.193
2019-04-25,6.644,3.633790419161677,50.571
2019-04-26,6.73,2.055422619047619,28.773
2019-04-27,6.704,3.75539156626506,51.95
2019-04-28,6.636,3.5589578313253014,49.233
2019-04-29,6.7490000000000006,2.95669696969697,40.66
2019-04-30,5.59,1.6398383233532934,22.812
