,ac_power_inv_16590_daily_max,ac_power_inv_16590_daily_mean,ac_energy_inv_16590_daily_sum
2024-01-01,10.505,2.251943925233645,20.08
2024-01-02,10.869,5.9233652173913045,56.766
2024-01-03,12.493,2.696504424778761,25.391
2024-01-04,10.998,2.9139823008849555,27.44
2024-01-05,8.875999999999998,1.7649537037037037,15.883
2024-01-06,0.8549999999999999,0.2700851063829787,2.116
2024-01-07,12.991,4.597495412844037,41.76
2024-01-08,1.195,0.35958999999999997,3.112
2024-01-09,0.032,0.008698630136986287,0.0539999999999999
2024-01-10,1.193,0.39562264150943394,3.494
2024-01-11,4.735,1.4509908256880732,13.18
2024-01-12,0.923,0.45398181818181815,4.161
2024-01-13,5.974,1.7269646017699114,17.194
2024-01-14,7.839,2.2766610169491526,22.387
2024-01-15,8.301999999999998,2.8010803571428573,26.143
2024-01-16,2.4210000000000003,1.5133761467889908,13.74
2024-01-17,10.359,4.932157894736842,46.855
2024-01-18,12.774,5.511428571428572,54.655
2024-01-19,13.448,7.548338983050847,74.22499999999998
2024-01-20,13.516,8.80773275862069,85.132
2024-01-21,14.281,5.90821186440678,58.097
2024-01-22,3.711,1.2105714285714286,11.299
2024-01-23,4.317,1.5389304347826087,14.747
2024-01-24,4.164,1.8382327586206897,17.769
2024-01-25,2.412,0.6924504504504504,6.404
2024-01-26,2.702,1.1020818181818182,10.221
2024-01-27,1.496,0.7057264957264957,6.881
2024-01-28,6.8580000000000005,1.4613275862068966,14.126
2024-01-29,12.935,8.129785123966942,81.974
2024-01-30,8.842,2.6462991452991456,25.801
2024-01-31,13.188,8.306788617886179,85.14499999999998
2024-02-01,13.161,3.611458333333333,36.114
2024-02-02,13.355,7.452714285714286,74.87999999999998
2024-02-03,12.829,6.098040983606557,61.996
2024-02-04,11.57,3.8019333333333334,38.019
2024-02-05,13.649,7.337858267716536,77.659
2024-02-06,13.157,6.885935483870968,71.155
2024-02-07,14.793,4.079403225806452,42.154
2024-02-08,13.707,7.771285714285715,81.598
2024-02-09,13.818,8.043752,83.78799999999998
2024-02-10,10.945,4.55163492063492,47.792
2024-02-11,8.590999999999998,3.976690476190476,41.751
2024-02-12,14.604,6.500880952380952,68.259
2024-02-13,14.233,7.94905426356589,85.45099999999998
2024-02-14,13.688,8.403775193798449,90.341
2024-02-15,14.459,7.701141732283464,81.503
2024-02-16,1.055,0.24248305084745758,2.388
2024-02-17,5.313,2.721503937007874,28.801
2024-02-18,15.324,8.327107692307692,90.21
2024-02-19,14.91,8.769328244274808,95.73200000000001
2024-02-21,13.882,8.404246913580247,63.365
2024-02-22,14.142,6.3066274509803915,35.419
2024-02-23,14.976,10.836944444444445,24.303
2024-02-28,15.972,9.745470588235294,110.447
2024-02-29,15.714,9.180176470588234,104.042
2024-03-01,13.152,3.5840444444444444,40.32
2024-03-02,14.933,6.593148148148147,75.497
2024-03-03,14.978,7.3578222222222225,82.774
2024-03-04,13.129,5.862320895522388,65.461
2024-03-05,3.529,1.4687923076923077,15.912
2024-03-06,15.749,8.929485074626864,101.076
2024-03-07,5.287,1.600024,16.666
2024-03-08,5.4670000000000005,1.1235813953488372,12.078
2024-03-09,15.949,9.587361702127659,112.651
2024-03-10,15.339,9.156288732394366,108.349
2024-03-11,15.775,9.302645390070921,109.306
2024-03-12,15.241,8.358640287769784,96.82
2024-03-13,15.184,7.81913475177305,91.872
2024-03-14,14.165,4.640029197080292,52.965
2024-03-15,15.583,8.736121428571428,104.267
2024-03-16,16.013,7.489528169014084,88.62399999999998
2024-03-17,16.057,8.348853146853147,99.489
2024-03-18,16.211000000000002,8.962130136986302,109.039
2024-03-19,15.929,9.360471830985915,111.633
2024-03-20,16.077,8.52195205479452,103.682
2024-03-21,16.091,7.719868055555556,92.638
2024-03-22,12.123,2.598083916083916,30.959
2024-03-23,16.122,8.090482517482519,96.411
2024-03-24,15.172,4.5945277777777775,55.134
2024-03-25,2.38,0.8267518248175183,9.452
2024-03-26,4.349,1.4642608695652175,16.839
2024-03-27,16.158,8.794793333333333,109.935
2024-03-28,15.598,8.848362416107383,109.867
2024-03-29,15.765,8.314248322147652,104.41
2024-03-30,14.892,8.2684,103.352
2024-03-31,15.569,5.0132896551724135,63.077
2024-04-01,7.792,1.3828283582089553,15.44
2024-04-02,4.227,1.6471803278688524,8.372999999999998
2024-04-03,13.712,5.254880952380952,36.151
2024-04-04,15.961,6.757915584415585,86.726
2024-04-05,15.982,8.892649350649352,114.122
2024-04-06,16.132,8.893232258064517,114.871
2024-04-07,16.163,9.067856209150328,115.614
2024-04-08,15.327,7.445875816993464,94.932
2024-04-09,15.78,8.424425806451612,108.814
2024-04-10,15.915,4.465033333333333,55.813
2024-04-11,16.081,7.774705128205128,101.071
2024-04-12,16.077,9.60233870967742,101.442
2024-04-13,15.369,8.262416666666667,107.41
2024-04-14,14.813,8.250145569620253,108.627
2024-04-15,15.392,7.2245605095541405,94.52
2024-04-16,15.089,4.044324675324676,51.902
2024-04-17,15.761,8.411450980392157,112.08
2024-04-18,14.224,2.8989805194805194,37.202
2024-04-19,15.992,8.05951552795031,108.132
2024-04-20,16.122,8.90490625,118.731
2024-04-21,15.958,8.808708074534161,118.183
2024-04-22,16.117,8.269490683229813,110.949
2024-04-23,14.956,4.549465277777778,54.607
2024-04-24,15.813,7.8724691358024685,107.572
2024-04-25,12.434,3.8612763157894734,48.909
2024-04-26,10.838,2.936208633093525,34.009
2024-04-27,12.841,4.221350649350649,55.186
2024-04-28,14.658,3.6587361111111116,43.906
2024-04-29,15.564,8.476189024390244,115.839
2024-04-30,16.153,7.062435064935065,90.634
2024-05-01,15.125,7.01420245398773,95.275
2024-05-02,13.287,3.2796573426573428,39.442
2024-05-03,15.966,7.878993975903614,108.991
2024-05-04,15.856,4.9706219512195124,67.929
2024-05-05,13.895,4.460433734939759,61.703
2024-05-06,15.593,5.240457317073171,71.617
2024-05-07,15.788,6.66470909090909,91.639
2024-05-08,14.614,3.886456953642384,48.904
2024-05-09,15.669,7.284220238095238,101.978
2024-05-10,12.551,3.7165029940119756,52.071
2024-05-11,12.923,5.0199404761904765,70.731
2024-05-12,15.623,7.410730538922157,103.131
2024-05-13,15.279,3.8461130952380955,53.845
2024-05-14,12.564,3.924145454545455,53.956
2024-05-15,16.099,4.703763636363636,64.677
2024-05-16,15.705,4.206201257861635,55.862
2024-05-17,15.971,6.881251461988304,98.056
2024-05-18,15.793,7.38085380116959,105.175
2024-05-19,14.557,6.833458823529412,96.806
2024-05-20,15.39,6.706416666666668,93.89
