,ac_power_inv_16927_daily_max,ac_power_inv_16927_daily_mean,ac_energy_inv_16927_daily_sum
2017-01-01,0.929,0.2514259259259259,2.263
2017-01-02,0.397,0.17953999999999998,1.496
2017-01-03,0.7659999999999999,0.2638518518518518,2.375
2017-01-04,3.783,1.3824736842105263,13.133
2017-01-05,1.269,0.484,4.679
2017-01-06,1.277,0.36553571428571424,3.412
2017-01-07,0.131,0.014761904761904763,0.0519999999999999
2017-01-08,1.078,0.318625,2.549
2017-01-09,2.226,0.818875,7.643
2017-01-10,3.74,1.4287868852459018,14.524
2017-01-11,1.3119999999999998,0.39994915254237284,3.933
2017-01-12,3.831,1.2092833333333333,12.093
2017-01-13,3.854,1.1847666666666667,11.848
2017-01-14,1.138,0.5667543859649122,5.384
2017-01-15,4.65,1.2741525423728812,12.529
2017-01-16,0.943,0.4247719298245614,4.035
2017-01-17,2.213,0.4639824561403509,4.408
2017-01-18,3.965,1.9814833333333333,19.815
2017-01-19,3.812,2.0258833333333333,20.259
2017-01-20,0.95,0.3145178571428571,2.936
2017-01-21,0.4089999999999999,0.19021052631578944,1.807
2017-01-22,0.647,0.21428070175438593,2.036
2017-01-23,4.589,0.9993392857142858,9.327
2017-01-24,4.255,1.8372786885245902,18.679
2017-01-25,3.824,2.0589344262295084,20.933
2017-01-26,4.619,1.8610666666666666,18.611
2017-01-27,4.925,1.435258064516129,14.831
2017-01-28,4.135,2.1534603174603175,22.611
2017-01-29,4.19,1.3426935483870968,13.875
2017-01-30,4.331,2.2452857142857146,23.576
2017-01-31,4.405,1.421741935483871,14.691
2017-02-01,2.78,1.022622950819672,10.397
2017-02-02,4.238,1.3239032258064518,13.68
2017-02-03,0.703,0.2642068965517241,2.554
2017-02-04,4.212,2.2695238095238093,23.83
2017-02-05,4.041,2.1619016393442623,21.979
2017-02-06,3.88,2.09571875,22.354
2017-02-07,3.42,1.49140625,15.908
2017-02-08,3.979,1.8301612903225806,18.912
2017-02-09,5.009,1.87921875,20.045
2017-02-10,3.737,1.209,12.896
2017-02-11,3.834,1.9299538461538461,20.908
2017-02-12,3.679,1.900921875,20.276
2017-02-13,4.159,2.264476923076923,24.532
2017-02-14,4.405,1.961546875,20.923
2017-02-15,4.638999999999999,0.92184375,9.833
2017-02-16,4.357,2.310257575757576,25.413
2017-02-17,5.056,1.8884696969696968,20.773
2017-02-18,3.904,1.892578125,20.187
2017-02-19,3.827,2.051238805970149,22.906
2017-02-20,3.876,1.9742272727272727,21.717
2017-02-21,3.816,1.3163676470588237,14.918
2017-02-22,2.884,0.9034615384615384,9.788
2017-02-23,4.0520000000000005,1.8653880597014927,20.83
2017-02-24,4.352,1.6986119402985076,18.968
2017-02-25,4.3950000000000005,1.5379117647058824,17.43
2017-02-26,4.203,2.2386470588235294,25.371
2017-02-27,4.315,1.8360606060606062,20.197
2017-02-28,3.711,1.5974776119402987,17.839
2017-03-01,3.992,0.941015625,10.038
2017-03-02,4.328,2.168072463768116,24.933
2017-03-03,5.111000000000001,1.750753623188406,20.134
2017-03-04,4.051,2.1917647058823526,24.84
2017-03-05,4.1370000000000005,2.194536231884058,25.237
2017-03-06,4.807,1.7987971014492754,20.686
2017-03-07,3.557,1.3377,15.606
2017-03-08,4.129,2.303651515151515,25.34
2017-03-09,4.023,2.094414285714286,24.435
2017-03-10,4.378,1.9843181818181819,21.827
2017-03-11,3.866,1.5107887323943663,17.878
2017-03-12,5.1770000000000005,1.793246376811594,20.622
2017-03-13,2.73,0.49233823529411763,5.58
2017-03-14,4.115,1.1703,13.654
2017-03-15,4.502,2.3040416666666665,27.648
2017-03-16,4.3950000000000005,2.2539583333333333,27.048
2017-03-17,5.17,1.7750985915492958,21.005
2017-03-18,3.918,1.0574347826086956,12.16
2017-03-19,4.37,1.3861944444444445,16.634
2017-03-20,4.085,2.1148169014084504,25.025
2017-03-21,3.839,1.827068493150685,22.229
2017-03-22,4.398,1.8427083333333334,22.113
2017-03-23,4.2090000000000005,2.166095890410959,26.354
2017-03-24,4.8,1.7816712328767126,21.677
2017-03-25,3.717,1.3613066666666667,17.016
2017-03-26,4.133,1.3851805555555556,16.622
2017-03-27,4.522,1.4211142857142856,16.58
2017-03-28,4.275,1.2305972222222223,14.767
2017-03-29,4.039,1.20972,15.121
2017-03-30,4.369,1.0102112676056336,11.954
2017-03-31,4.972,1.1008169014084508,13.026
2017-04-01,3.922,2.03212,25.402
2017-04-02,4.064,2.054171052631579,26.019
2017-04-03,3.625,0.9802702702702704,12.09
2017-04-04,4.642,1.79016,22.377
2017-04-05,2.619,0.7951081081081082,9.806
2017-04-06,3.806,1.0937971014492753,12.579
2017-04-07,5.172999999999999,1.5166753246753248,19.464
2017-04-08,4.089,2.035153846153846,26.457
2017-04-09,4.029,2.041960526315789,25.865
2017-04-10,3.948,1.8044871794871795,23.458
2017-04-11,3.817,1.903076923076923,24.74
2017-04-12,3.744,1.5278333333333334,19.862
2017-04-13,3.946,1.7481153846153847,22.726
2017-04-14,4.038,1.8712727272727272,24.015
2017-04-15,3.749,1.7740779220779221,22.767
2017-04-16,3.724,1.7077179487179488,22.2
2017-04-17,3.706,1.6226233766233766,20.824
2017-04-18,3.217,1.3527012987012987,17.36
2017-04-19,1.949,0.5861216216216216,7.229
2017-04-20,3.659,1.8136666666666668,23.578
2017-04-21,4.071000000000001,1.5728205128205128,20.447
2017-04-22,4.349,1.4556582278481012,19.166
2017-04-23,0.56,0.14554666666666666,1.819
2017-04-24,0.7379999999999999,0.2031142857142857,2.37
2017-04-25,4.861000000000001,0.9084266666666667,11.355
2017-04-26,4.382,1.6778375,22.371
2017-04-27,3.828,1.4687875,19.57
2017-04-28,4.409,1.4287625,19.05
2017-04-29,3.395,1.550641975308642,20.934
2017-04-30,4.379,1.4873703703703705,20.079
2017-05-01,4.667,1.3373037974683546,17.608
2017-05-02,3.884,1.9510246913580245,26.339
2017-05-03,3.732,1.8826913580246913,25.416
2017-05-04,3.925,1.168425,15.579
2017-05-05,4.24,1.5937777777777777,21.516
2017-05-06,4.862,1.468987341772152,19.342
2017-05-07,4.348,1.459768292682927,19.95
2017-05-08,3.924,1.9708536585365855,26.935
2017-05-09,3.204,0.41618518518518516,5.619
2017-05-10,3.782,1.6194074074074074,21.862
2017-05-11,2.911,1.0489024390243904,14.335
2017-05-12,0.647,0.2509113924050632,3.304
2017-05-13,3.571,1.0848024691358025,14.645
2017-05-14,3.641,1.815024096385542,25.108
2017-05-15,3.703,1.768451219512195,24.173
2017-05-16,3.489,1.774154761904762,24.838
2017-05-17,3.477,1.7783253012048192,24.6
2017-05-18,3.714,1.7410357142857145,24.375
2017-05-19,3.685,1.591559523809524,22.282
2017-05-20,3.342,1.6989999999999998,24.069
2017-05-21,2.021,0.7299506172839506,9.854
2017-05-22,4.413,1.001725,13.356
2017-05-23,1.111,0.2840253164556962,3.74
2017-05-24,1.722,0.37419512195121946,5.114
2017-05-25,4.454,1.4693690476190475,20.571
2017-05-26,4.097,1.5876823529411765,22.492
2017-05-27,3.636,1.6159764705882353,22.893
2017-05-28,3.766,1.514156626506024,20.946
2017-05-29,3.503,1.6834819277108435,23.288
2017-05-30,3.095,0.9986547619047619,13.981
2017-05-31,3.506,1.519670588235294,21.529
2017-06-01,3.729,1.6000232558139535,22.934
2017-06-02,3.479,1.7408235294117647,24.662
2017-06-03,3.918,1.6620116279069768,23.822
2017-06-04,3.767,1.5351411764705882,21.748
2017-06-05,3.35,0.5999506172839506,8.099
2017-06-06,3.674,1.6489883720930232,23.635
2017-06-07,4.373,1.4432142857142858,20.205
2017-06-08,4.29,1.3758735632183907,19.95
2017-06-09,4.082,1.6535813953488372,23.701
2017-06-10,3.692,1.6645529411764706,23.581
2017-06-11,3.731,1.5641724137931035,22.681
2017-06-12,3.506,1.3113589743589744,17.048
2017-06-13,3.83,1.232206896551724,17.867
2017-06-14,3.4290000000000003,1.5322674418604652,21.963
2017-06-15,4.013,1.3399651162790698,19.206
2017-06-16,3.624,1.0723333333333334,15.013
2017-06-17,3.684,0.9280697674418604,13.302
2017-06-18,3.76,1.2314404761904763,17.24
2017-06-19,3.819,1.4114698795180722,19.525
2017-06-20,3.469,1.0557261904761905,14.78
2017-06-21,3.068,1.2220357142857143,17.109
2017-06-22,2.513,0.8652441860465117,12.402
2017-06-23,3.3960000000000004,1.4310963855421688,19.797
2017-06-24,4.158,1.2407272727272727,18.197
2017-06-25,4.224,1.41583908045977,20.53
2017-06-26,3.4290000000000003,1.7329882352941177,24.551
2017-06-27,3.408,1.5522413793103447,22.507
2017-06-28,3.448,1.7650823529411765,25.005
2017-06-29,3.479,1.533181818181818,22.487
2017-06-30,3.79,0.9747558139534883,13.972
2017-07-01,3.788,1.1678470588235295,16.545
2017-07-02,3.903,1.4383139534883722,20.616
2017-07-03,3.633,1.4835348837209303,21.264
2017-07-04,3.724,1.2295119047619048,17.213
2017-07-05,3.641,1.0761976744186046,15.425
2017-07-06,3.647,1.6212674418604651,23.238
2017-07-07,3.608,1.6436117647058823,23.284
2017-07-08,3.543,1.5588536585365855,21.304
2017-07-09,3.435,1.58046511627907,22.653
2017-07-10,3.875,1.343267441860465,19.254
2017-07-11,3.587,1.6170352941176471,22.908
2017-07-12,3.734,1.455529411764706,20.62
2017-07-13,3.587,1.4543493975903614,20.119
2017-07-14,3.261,1.5576235294117646,22.066
2017-07-15,3.862,1.5367499999999998,21.515
2017-07-16,3.373,1.1567558139534884,16.58
2017-07-17,3.612,0.6952499999999999,9.734
2017-07-18,3.958,0.968075,12.908
2017-07-19,3.342,1.6677261904761904,23.348
2017-07-20,3.592,1.1148809523809524,15.608
2017-07-21,2.9610000000000003,1.2944404761904762,18.122
2017-07-22,3.4160000000000004,1.2877590361445783,17.814
2017-07-23,3.397,1.7273194444444444,20.728
2017-07-24,3.997,1.4367951807228916,19.876
2017-07-25,3.844,1.4872530120481928,20.574
2017-07-26,3.4210000000000003,1.463309523809524,20.486
2017-07-27,3.092,1.1491686746987952,15.897
2017-07-28,2.77,0.8307407407407407,11.215
2017-07-29,4.291,1.046109756097561,14.297
2017-07-30,3.624,1.779289156626506,24.614
2017-07-31,3.468,1.7424578313253012,24.104
2017-08-01,3.539,1.5060121951219512,20.582
2017-08-02,3.97,1.2021463414634146,16.429
2017-08-03,3.647,1.1106385542168673,15.364
2017-08-04,3.813,1.4505696202531646,19.099
2017-08-05,3.764,1.6811585365853656,22.976
2017-08-06,3.861,1.4480617283950619,19.549
2017-08-07,3.003,0.8101923076923077,10.532
2017-08-08,2.299,0.6337692307692308,8.239
2017-08-09,3.485,1.62075,21.61
2017-08-10,3.367,1.7477407407407408,23.595
2017-08-11,3.526,1.0231625,13.642
2017-08-12,4.132,1.234886075949367,16.259
2017-08-13,3.629,0.7488354430379747,9.86
2017-08-14,3.621,0.8144615384615385,10.588
2017-08-15,3.716,1.3180493827160493,17.794
2017-08-16,3.834,1.4863037974683546,19.57
2017-08-17,3.576,1.318425,17.579
2017-08-18,4.064,1.6822763157894738,21.309
2017-08-19,3.803,1.6012,21.349
2017-08-20,3.418,1.6896,22.528
2017-08-21,3.707,1.4062692307692306,18.282
2017-08-22,4.132,1.4647848101265823,19.286
2017-08-23,3.786,1.121240506329114,14.763
2017-08-24,3.68,0.901090909090909,11.564
2017-08-25,4.151,1.2248717948717949,15.923
2017-08-26,3.929,1.5568051948051946,19.979
2017-08-27,3.523,1.7716623376623377,22.736
2017-08-28,3.565,1.136078947368421,14.39
2017-08-29,1.306,0.2901184210526315,3.675
2017-08-30,0.8519999999999999,0.20203571428571426,0.943
2017-08-31,3.367,1.063328947368421,13.469
2017-09-01,4.298,0.5139090909090909,5.653
2017-09-02,4.954,0.9829864864864865,12.124
2017-09-03,4.247,1.7226842105263158,21.821
2017-09-04,3.4,2.00366,16.697
2017-09-07,3.803,1.9084736842105265,24.174
2017-09-08,3.68,1.87848,23.481
2017-09-09,4.026,1.7534133333333333,21.918
2017-09-10,3.431,1.476108108108108,18.205
2017-09-11,0.664,0.29309589041095885,3.566
2017-09-12,1.529,0.2971111111111111,3.565
2017-09-13,3.915,1.5456756756756755,19.063
2017-09-14,3.355,1.1525205479452054,14.022
2017-09-15,4.23,1.4705135135135134,18.136
2017-09-16,4.44,1.196054794520548,14.552
2017-09-17,3.918,1.5596849315068493,18.976
2017-09-18,4.09,1.3173424657534245,16.028
2017-09-19,3.5620000000000003,1.7045616438356166,20.739
2017-09-20,3.415,1.652904109589041,20.11
2017-09-21,4.461,1.1778888888888888,14.135
2017-09-22,3.818,1.6308055555555556,9.61
2017-09-23,3.552,1.7725277777777777,21.27
2017-09-24,3.609,1.6271111111111112,19.525
2017-09-25,3.855,1.3295277777777779,15.954
2017-09-26,3.74,0.8557714285714285,9.984
2017-09-27,3.477,1.7198028169014083,20.351
2017-09-28,3.579,1.6542112676056338,19.575
2017-09-29,1.944,0.5661388888888889,6.794
2017-09-30,3.946,1.7260000000000002,20.424
2017-10-01,3.959,1.9730434782608697,22.69
2017-10-02,3.669,1.900246376811594,21.853
2017-10-03,3.717,1.8934285714285712,22.09
2017-10-04,3.867,1.7441142857142857,20.348
2017-10-05,3.894,1.7359857142857145,20.253
2017-10-06,3.666,1.8766176470588236,21.268
2017-10-07,2.381,0.6884626865671641,7.687999999999999
2017-10-08,3.4160000000000004,0.933536231884058,10.736
2017-10-09,3.3680000000000003,0.6633235294117648,7.518
2017-10-10,4.0280000000000005,0.7572307692307693,8.202999999999998
2017-10-11,3.847,1.1418529411764706,12.941
2017-10-12,0.5579999999999999,0.2690597014925373,3.004
2017-10-13,1.911,0.533327868852459,5.422
2017-10-14,3.889,1.4223636363636365,15.646
2017-10-15,4.127,1.5131060606060605,16.644
2017-10-16,1.574,0.4099253731343283,4.578
2017-10-17,3.887,1.991378787878788,21.905
2017-10-18,3.849,1.9583333333333333,21.542
2017-10-19,3.774,1.895030303030303,20.845
2017-10-20,3.575,1.8118333333333334,19.93
2017-10-21,3.65,1.6836923076923076,18.24
2017-10-22,3.6010000000000004,1.831953846153846,19.846
2017-10-23,1.001,0.33403174603174596,3.507
2017-10-24,3.883,0.9017384615384615,9.769
2017-10-25,3.819,1.6827878787878787,18.511
2017-10-26,3.86,1.8899846153846154,20.475
2017-10-27,3.764,1.854609375,19.783
2017-10-28,4.246,1.3163076923076924,14.26
2017-10-29,0.624,0.22829032258064513,2.359
2017-10-30,3.871,1.889828125,20.158
2017-10-31,3.626,1.74996875,18.666
2017-11-01,3.949,1.4623846153846154,15.843
2017-11-02,3.991,1.393140625,14.86
2017-11-03,3.4410000000000003,1.6401746031746032,17.222
2017-11-04,0.516,0.23989473684210522,2.279
2017-11-05,3.508,0.9012698412698413,9.463
2017-11-06,3.438,1.1024426229508195,11.208
2017-11-07,0.567,0.09375862068965515,0.906
2017-11-08,0.351,0.12736363636363635,1.168
2017-11-09,0.5589999999999999,0.2360862068965517,2.282
2017-11-10,3.739,1.8037704918032786,18.338
2017-11-11,3.902,1.7764032258064517,18.356
2017-11-12,1.78,0.36521311475409834,3.713
2017-11-13,3.962,1.8236666666666668,18.237
2017-11-14,4.1160000000000005,0.7450833333333333,7.450999999999999
2017-11-15,3.751,1.6981639344262296,17.265
2017-11-16,3.739,1.7309032258064516,17.886
2017-11-17,3.79,1.604032786885246,16.308
2017-11-18,3.707,1.353622950819672,13.762
2017-11-19,3.777,1.9263559322033899,18.943
2017-11-20,3.766,1.8800999999999999,18.801
2017-11-21,2.519,0.9167833333333333,9.168
2017-11-22,3.632,1.8117666666666667,18.118
2017-11-23,3.938,1.522951612903226,15.734
2017-11-24,3.734,1.8697166666666667,18.697
2017-11-25,3.884,1.686593220338983,16.585
2017-11-26,3.703,1.8766666666666665,18.767
2017-11-27,3.67,1.8553166666666667,18.553
2017-11-28,3.645,1.8440166666666669,18.44
2017-11-29,3.539,1.8004,18.004
2017-11-30,3.399,1.7278644067796611,16.991
2017-12-01,3.4360000000000004,1.7909322033898307,17.611
2017-12-02,1.341,0.3206140350877193,3.046
2017-12-03,3.372,1.7766440677966102,17.47
2017-12-04,3.628,1.781049180327869,18.107
2017-12-05,3.33,0.8809661016949152,8.663
2017-12-06,0.8690000000000001,0.30218181818181816,2.77
2017-12-07,1.604,0.523,4.968
2017-12-08,0.4779999999999999,0.17976470588235294,1.528
2017-12-09,0.57,0.16564814814814813,1.491
2017-12-10,4.234,1.9632542372881354,19.305
2017-12-11,3.675,1.9274406779661015,18.953
2017-12-12,3.606,0.9351929824561404,8.884
2017-12-13,3.876,1.985457627118644,19.524
2017-12-14,3.677,1.9507796610169492,19.183
2017-12-15,2.518,0.8097068965517241,7.827
2017-12-16,3.639,1.8533620689655173,17.916
2017-12-17,3.656,0.6972105263157895,6.624
2017-12-18,3.467,1.6385344827586206,15.839
2017-12-19,3.513,1.6895166666666666,16.895
2017-12-20,0.377,0.14561818181818179,1.335
2017-12-21,3.63,1.8908305084745762,18.593
2017-12-22,3.737,1.6871896551724137,16.309
2017-12-23,3.222,0.8087894736842105,7.684
2017-12-24,0.569,0.1983272727272727,1.818
2017-12-25,1.5219999999999998,0.6007017543859648,5.707
2017-12-26,4.13,1.615,15.612
2017-12-27,2.585,0.8102456140350877,7.697
2017-12-28,3.92,2.05628813559322,20.22
2017-12-29,3.836,1.8167868852459017,18.471
2017-12-30,3.514,1.629157894736842,15.477
2017-12-31,1.172,0.3780175438596491,3.591
