,ac_power_inv_17317_daily_max,ac_power_inv_17317_daily_mean,ac_energy_inv_17317_daily_sum
2019-01-01,1.244,0.4856842105263158,4.614
2019-01-02,1.528,0.5433684210526316,5.162
2019-01-03,10.728,4.9971707317073175,51.221
2019-01-04,3.128,1.2814,12.814
2019-01-05,10.26,4.826341463414634,49.47
2019-01-06,8.747999999999998,2.9758,29.758
2019-01-07,2.9760000000000004,0.9801052631578947,9.311000000000002
2019-01-08,10.968,5.060585365853659,51.871
2019-01-09,11.384,5.466829268292683,56.035
2019-01-10,11.088,4.926536585365854,50.497
2019-01-11,1.88,0.7362105263157894,6.994
2019-01-16,0.644,0.22915789473684212,2.177
2019-01-17,2.776,1.000780487804878,10.258
2019-01-18,1.796,0.716,6.802
2019-01-19,1.24,0.3106341463414634,3.184
2019-01-20,10.716,2.7318048780487802,28.001
2019-01-21,1.788,0.5696410256410256,5.554
2019-01-22,1.924,0.6657,6.657
2019-01-23,1.776,0.8850731707317072,9.072
2019-01-24,10.092,2.7008372093023256,29.034
2019-01-25,12.232,6.463238095238095,67.864
2019-01-26,6.364,2.302325581395349,24.75
2019-01-27,3.768,1.5795897435897435,15.401
2019-01-28,4.748,1.1756,11.756
2019-01-29,12.312,5.143363636363636,56.577
2019-01-30,12.336,6.051454545454546,66.566
2019-01-31,2.524,0.638,6.38
2019-02-01,11.504,5.558454545454546,61.143
2019-02-02,10.444,3.4814883720930236,37.426
2019-02-03,11.02,5.199727272727272,57.197
2019-02-04,9.256,2.386,23.86
2019-02-05,3.088,1.1504186046511626,12.367
2019-02-06,1.564,0.41059999999999997,4.106
2019-02-07,2.148,0.7323809523809524,7.69
2019-02-08,12.336,6.9848888888888885,78.58
2019-02-09,12.328,6.621866666666667,74.49599999999998
2019-02-10,2.276,0.721953488372093,7.761
2019-02-11,1.344,0.6054285714285713,6.357
2019-02-12,2.508,1.0124761904761905,10.631
2019-02-13,12.164,5.0926086956521734,58.565
2019-02-14,11.84,4.574325581395349,49.174
2019-02-15,2.3680000000000003,0.8472727272727273,9.32
2019-02-16,10.408,2.976186046511628,31.994
2019-02-17,4.456,1.0527619047619048,11.054
2019-02-18,3.524,1.7075454545454547,18.783
2019-02-19,5.612,2.4295652173913043,27.94
2019-02-20,10.052,2.2635454545454547,24.899
2019-02-21,12.056,4.9592,55.791
2019-02-22,5.64,1.7841739130434784,20.518
2019-02-23,2.036,0.8983809523809524,9.433
2019-02-24,12.34,7.300170212765957,85.777
2019-02-25,12.336,6.952085106382978,81.687
2019-02-26,12.336,6.349531914893617,74.607
2019-02-27,5.756,1.5838222222222222,17.818
2019-02-28,1.96,0.8208888888888889,9.235
2019-03-01,6.768,2.9000000000000004,34.075
2019-03-02,3.816,1.6078297872340426,18.892
2019-03-03,0.2239999999999999,0.064258064516129,0.498
2019-03-04,0.8359999999999999,0.4189090909090909,4.608
2019-03-05,8.708,2.7515,33.018
2019-03-06,12.332,6.802,81.62399999999998
2019-03-07,9.568,2.479063829787234,29.129
2019-03-08,8.859999999999998,2.9213617021276597,34.326
2019-03-09,7.476,1.631578947368421,15.5
2019-03-10,9.076,4.214333333333333,50.572
2019-03-11,11.444,4.05375,48.645
2019-03-12,7.207999999999998,2.5383673469387755,31.095
2019-03-13,5.792000000000001,1.978,23.736
2019-03-14,12.324000000000002,6.134916666666666,73.619
2019-03-15,11.748,4.081583333333334,48.979
2019-03-16,12.336,9.196333333333333,55.178
2019-03-27,12.336,7.460695652173913,85.414
2019-03-28,4.388,1.89736,23.717
2019-03-29,9.384,2.6980408163265306,33.051
2019-03-30,2.456,0.8112653061224491,9.938
2019-03-31,12.34,7.251018867924528,96.076
2019-04-01,12.336,6.999849056603774,92.748
2019-04-02,12.332,6.7455094339622645,89.378
2019-04-03,12.248,4.987923076923077,64.843
2019-04-04,2.38,0.9883921568627452,12.602
2019-04-05,4.164,1.7663846153846154,22.963
2019-04-06,12.212,6.719923076923076,87.35899999999998
2019-04-07,11.656,5.222076923076923,67.887
2019-04-08,12.26,6.126264150943396,81.173
2019-04-09,12.328,6.796518518518519,91.753
2019-04-10,12.296,5.843547169811321,77.427
2019-04-11,8.76,3.1065098039215684,39.608
2019-04-12,12.336,7.375703703703704,99.572
2019-04-13,10.408,4.114716981132076,54.52
2019-04-14,5.344,1.7902745098039217,22.826
2019-04-15,12.34,7.022074074074074,94.798
2019-04-16,12.332,5.934618181818181,81.601
2019-04-17,12.328,5.479773584905661,72.607
2019-04-18,2.268,0.901132075471698,11.94
2019-04-19,3.976,1.5628148148148147,21.098
2019-04-20,12.336,7.317928571428572,102.451
2019-04-21,12.34,6.958928571428571,97.425
2019-04-22,12.304,5.889928571428571,82.459
2019-04-23,12.044,4.535563636363636,62.364
2019-04-24,2.524,1.0367058823529411,13.218
2019-04-25,2.476,0.9629629629629629,13.0
2019-04-26,12.336,7.243214285714286,101.405
2019-04-27,9.952,2.05,28.7
2019-04-28,11.696,4.438763636363636,61.033
2019-04-29,12.116,4.6718518518518515,63.07
