,ac_power_inv_17144_daily_max,ac_power_inv_17144_daily_mean,ac_energy_inv_17144_daily_sum
2019-01-01,6.175,1.9008897637795277,20.122
2019-01-02,5.226,2.6155905511811026,27.685
2019-01-03,6.179,2.00803125,21.425
2019-01-04,5.6850000000000005,2.372697674418605,25.507
2019-01-05,5.085,2.6632283464566933,28.197
2019-01-06,6.051,2.4585546875,26.227
2019-01-07,5.2250000000000005,2.6873203125000003,28.665
2019-01-08,4.923,2.565992248062016,27.587
2019-01-09,5.557,2.08728125,22.27
2019-01-10,5.501,3.0486328125,32.523
2019-01-11,6.428,2.205403100775194,23.712
2019-01-12,6.489,2.5201007751937987,27.099
2019-01-13,5.795,2.3980077519379845,25.783
2019-01-14,5.1370000000000005,2.8421574803149605,30.891
2019-01-15,7.362999999999999,2.321125,24.762
2019-01-16,6.482,2.733077519379845,29.387
2019-01-17,5.655,2.6189923076923076,28.379
2019-01-18,5.45,2.6835343511450382,29.308
2019-01-19,6.1080000000000005,2.599846153846154,28.17
2019-01-20,6.832000000000001,2.6772357723577236,27.446
2019-01-21,6.198,2.7218307692307695,29.493
2019-01-22,6.839,2.0176307692307693,21.862
2019-01-23,6.311,1.2093359375000001,12.907
2019-01-24,4.067,0.8146230769230769,8.835
2019-01-25,6.877000000000001,2.60959375,27.837
2019-01-26,3.99,0.7222844036697248,6.564
2019-01-27,6.421,0.9092459016393443,9.25
2019-01-28,6.585,1.6501181102362203,17.472
2019-01-29,5.877000000000001,3.2753308270676693,36.304
2019-01-30,5.532,1.9905572519083967,21.735
2019-01-31,6.172999999999999,2.5133893129770994,27.448
2019-02-01,5.441,1.4908409090909092,16.402
2019-02-02,7.0520000000000005,2.51894696969697,27.715
2019-02-03,5.712000000000001,3.0207014925373135,33.74
2019-02-04,6.156000000000001,2.587189393939394,28.468
2019-02-05,5.474,2.942887218045113,32.617
2019-02-06,6.034,3.1430970149253734,35.097
2019-02-07,6.216,2.9743111111111116,33.465
2019-02-08,7.382999999999998,1.8890592592592592,21.258
2019-02-09,7.232,2.3282761194029855,26.0
2019-02-10,7.567,2.9778592592592594,33.511
2019-02-11,6.678,1.6150148148148147,18.174
2019-02-12,7.0120000000000005,2.7355851851851853,30.777
2019-02-13,1.884,0.5136607142857142,4.797
2019-02-14,6.66,3.004587786259542,32.798
2019-02-15,7.049,2.910175182481752,33.228
2019-02-16,7.1370000000000005,2.4333795620437955,27.793
2019-02-17,7.477,3.1404087591240875,35.863
2019-02-18,6.651,2.7421176470588233,31.084
2019-02-19,6.507999999999999,3.1723868613138686,36.223
2019-02-20,6.971,3.0729,35.856
2019-02-21,6.081,3.163956521739131,36.384
2019-02-22,6.368,2.741217391304348,31.533
2019-02-23,5.0680000000000005,2.398586956521739,27.594
2019-02-24,6.397,2.7594255319148937,32.433
2019-02-25,6.313,2.6092222222222223,29.349
2019-02-26,6.035,1.8560212765957447,21.807
2019-02-27,6.09,2.434085106382979,28.602
2019-02-28,6.07,3.3870416666666667,40.644
2019-03-01,6.457000000000001,2.750063829787234,32.319
2019-03-02,6.17,2.8895416666666667,34.692
2019-03-03,6.062,2.5982083333333335,31.17
2019-03-04,6.2650000000000015,3.2814375,39.381
2019-03-05,6.4670000000000005,2.5035416666666666,30.054
2019-03-06,6.703,3.7779791666666664,45.348
2019-03-07,7.932,3.0703241379310344,37.108
2019-03-08,7.102,2.197979166666667,26.388
2019-03-09,7.174,3.0268333333333337,36.33
2019-03-10,7.117000000000001,2.8701041666666667,34.44
2019-03-11,6.5920000000000005,3.288895833333333,39.453
2019-03-12,6.363,2.955979166666667,35.472
2019-03-13,6.742000000000001,2.666510204081633,32.67
2019-03-14,7.922999999999998,2.519765100671141,31.299
2019-03-15,5.9270000000000005,2.4073958333333336,28.905
2019-03-16,6.422999999999999,2.5731875,30.888
2019-03-17,6.509,2.9889375000000005,35.877
2019-03-18,4.406000000000001,1.6087234042553193,18.909
2019-03-19,1.845,0.5744893617021276,6.762
2019-03-20,7.926999999999999,2.9486758620689653,35.635
2019-03-21,7.181,3.0286530612244897,37.098
2019-03-22,6.7940000000000005,3.8626530612244903,47.325
2019-03-23,7.129,3.4699795918367347,42.519
2019-03-24,6.699,2.7097200000000004,33.876
2019-03-25,7.886999999999999,3.0108120805369127,37.394
2019-03-26,7.769,3.05024,38.142
2019-03-27,7.957999999999998,3.2073733333333334,40.099
2019-03-28,7.356,3.289803921568627,41.955
2019-03-29,7.3679999999999986,3.287313725490196,41.928
2019-03-30,7.614,2.727797385620915,34.787
2019-03-31,7.526,2.4800067567567567,30.596
2019-04-01,7.735,2.695563758389262,33.614
2019-04-02,7.8900000000000015,2.6521333333333335,33.158
2019-04-03,7.886,2.958702702702703,36.498
2019-04-04,1.953,0.3846413793103448,4.652
2019-04-05,6.032,3.1011644736842108,39.283
2019-04-06,7.197,3.3624388489208634,39.312
2019-04-07,7.506,3.1979602649006624,40.254
2019-04-08,7.851,3.067,38.347
2019-04-09,1.4269999999999998,0.5878378378378378,7.258
2019-04-10,7.675,3.571245033112583,44.946
2019-04-11,7.507999999999998,3.0953266666666663,39.995
2019-04-12,7.825999999999999,3.154549019607843,40.229
2019-04-13,7.391,3.700181818181818,47.494
2019-04-14,7.846,3.131313725490196,39.922
2019-04-15,7.862,3.2945294117647057,42.009
2019-04-16,6.674,3.843058064516129,49.647
2019-04-17,7.373999999999999,3.7998129032258063,49.084
2019-04-18,7.869,2.8020451612903226,36.19
2019-04-19,7.92,2.732174496644295,33.932
2019-04-20,7.896,3.6393096774193547,47.01
2019-04-21,7.949,3.5910448717948715,46.689
2019-04-22,7.527999999999999,3.6116602564102562,46.957
2019-04-23,7.968,3.4944580645161287,45.142
2019-04-24,6.892,3.637794871794872,47.294
2019-04-25,7.7890000000000015,2.9761741935483874,38.445
2019-04-26,6.578,2.1393375796178344,27.995
2019-04-27,7.792,3.2024904458598726,41.919
2019-04-28,7.921,2.976923566878981,38.957
2019-04-29,7.465,3.4410127388535034,45.028
2019-04-30,7.559999999999999,3.768411392405063,49.62
2019-05-01,7.87,2.939841772151899,38.708
2019-05-02,7.437,1.41322602739726,17.202
2019-05-03,7.8820000000000014,1.4749556962025316,19.421
2019-05-04,7.45,2.6875316455696203,35.382
2019-05-05,7.75,2.569295597484277,34.044
2019-05-06,6.91,1.8302405063291138,24.107
2019-05-07,7.712999999999998,2.0140880503144656,26.69
2019-05-08,7.857,1.9364331210191081,25.349
2019-05-09,7.252,2.7980379746835444,36.85
2019-05-10,7.936,2.458596153846154,31.969
2019-05-11,7.816,2.882981132075472,38.199
2019-05-12,7.923999999999999,2.8727358490566037,38.066
2019-05-13,7.848,2.8267826086956522,37.927
2019-05-14,7.189,3.2311006289308177,42.813
2019-05-15,6.707999999999999,1.3542327044025158,17.948
2019-05-16,7.828999999999998,3.253761006289308,43.118
2019-05-17,7.6320000000000014,3.5063888888888886,47.343
2019-05-18,7.8820000000000014,3.131779141104295,42.545
2019-05-19,7.4529999999999985,3.24841975308642,43.862
2019-05-20,7.848,2.03346875,27.123
2019-05-21,7.1640000000000015,3.6127329192546584,48.474
2019-05-22,7.896,3.580701219512195,48.939
2019-05-23,7.757999999999998,3.1320490797546015,42.55
2019-05-24,7.899,3.584176829268293,48.991
2019-05-25,7.855,3.249573170731707,44.411
2019-05-26,7.4529999999999985,3.470251533742332,47.142
2019-05-27,6.565,3.703664634146342,50.622
2019-05-28,6.599,3.7887804878048783,51.79
2019-05-29,7.869,3.0197378048780488,41.273
2019-05-30,7.843,3.259451219512195,44.553
2019-05-31,7.854,3.170721212121212,43.598
2019-06-01,7.803,2.500746913580247,33.763
2019-06-02,6.785,2.8766727272727275,39.557
2019-06-03,6.436,2.823451219512195,38.595
2019-06-04,7.822,1.9371552795031057,25.994
2019-06-05,7.635,2.494314814814815,33.674
2019-06-06,7.7970000000000015,2.484303797468354,32.716
2019-06-07,7.893,2.1534171779141102,29.256
2019-06-08,5.242000000000001,1.2384573170731707,16.93
2019-06-09,5.158,0.9945889570552147,13.511
2019-06-10,7.045,2.2643803680981596,30.766
