measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-12 00:00:00,1.3799,-0.85328,122.75,9.260700000000002,13.394,10.725,-0.017,-0.56667,0.00751,8.0966,6.065,6.1943,6.3608,-2.6514,10
2017-04-12 00:01:00,1.3791,-0.78578,122.74,9.3289,13.392,10.702,-0.02274,-1.1929,0.02867,8.1105,6.1285,6.1906,6.3599,-2.6514,10
2017-04-12 00:02:00,1.3805,-0.7867899999999999,122.83,9.3579,13.395,10.679,-0.0191999999999999,0.63307,-0.01209,8.123699999999998,6.128,6.2467,6.423,-2.6514,10
2017-04-12 00:03:00,1.3794,-0.7978699999999999,122.81,9.4229,13.392,10.665,-0.0228599999999999,-0.10625,-0.00462,8.1254,6.1178,6.2843,6.4585,-2.6514,10
2017-04-12 00:04:00,1.3789,-0.80898,122.87,9.452800000000002,13.393,10.65,-0.02176,-0.6596499999999998,0.0126,8.1296,6.1171,6.2597,6.4227,-2.6238,10
2017-04-12 00:05:00,1.3797,-0.7979,122.87,9.4463,13.394,10.627,-0.0166399999999999,0.01771,-0.00027,8.100899999999998,6.1073,6.2408,6.3995,-2.6514,10
2017-04-12 00:06:00,1.38,-0.76465,122.84,9.4274,13.395,10.611,-0.0138999999999999,0.3010499999999999,0.00466,8.0813,6.1234,6.2056,6.384,-2.6514,10
2017-04-12 00:07:00,1.38,-0.8422199999999999,122.82,9.4372,13.394,10.584,-0.02084,0.03984,0.00466,8.0766,6.1074,6.2353,6.3828,-2.6514,10
2017-04-12 00:08:00,1.3797,-0.80898,122.85,9.4584,13.396,10.568,-0.0177399999999999,-0.2833399999999999,0.0047699999999999,8.0766,6.1749,6.2121,6.3456,-2.6514,10
2017-04-12 00:09:00,1.3786,-0.77573,122.87,9.5632,13.395,10.556,-0.01829,-0.1682299999999999,-0.00126,8.123599999999998,6.2269,6.3674,6.5029,-2.6514,10
2017-04-12 00:10:00,1.3797,-0.86441,122.91,9.7652,13.396,10.534,-0.02176,0.02214,0.00152,8.205199999999998,6.3825,6.4808,6.6311,-2.6514,10
2017-04-12 00:11:00,1.3805,-0.8422399999999999,122.93,9.874,13.395,10.518,-0.01847,0.03099,-0.0019,8.2493,6.3081,6.4549,6.6557,-2.6514,10
2017-04-12 00:12:00,1.3794,-0.84225,122.94,9.8069,13.395,10.498,-0.0215799999999999,-0.3054799999999999,0.00255,8.238799999999998,6.2639,6.4205,6.6037,-2.6514,10
2017-04-12 00:13:00,1.3798,-0.8201,122.97,9.672300000000002,13.397,10.483,-0.0237699999999999,0.5711399999999999,-0.0160299999999999,8.2468,6.2621,6.4032,6.6096,-2.6514,10
2017-04-12 00:14:00,1.3809,-0.83118,122.99,9.5505,13.397,10.473,-0.01847,0.8721999999999999,-0.0167199999999999,8.2529,6.2689,6.3833,6.5673,-2.6514,10
2017-04-12 00:15:00,1.3795,-0.79793,122.96,9.4515,13.396,10.455,-0.0213899999999999,-0.2700799999999999,0.00351,8.2237,6.1981,6.321,6.4889,-2.6514,10
2017-04-12 00:16:00,1.38,-0.8311699999999999,123.01,9.3356,13.398,10.44,-0.01938,-0.63754,0.01404,8.214399999999998,6.1874,6.2808,6.4395,-2.6514,10
2017-04-12 00:17:00,1.3795,-0.7979199999999999,122.98,9.2305,13.397,10.413,-0.01829,0.6685299999999998,-0.00893,8.1828,6.084,6.2898,6.4675,-2.6514,10
2017-04-12 00:18:00,1.38,-0.7979199999999999,122.96,9.1308,13.396,10.41,-0.01993,-0.4737299999999999,0.01387,8.172399999999998,6.1846,6.2514,6.3532,-2.6515,10
2017-04-12 00:19:00,1.3784,-0.7314399999999999,123.0,9.0724,13.396,10.391,-0.01701,-0.3276299999999999,0.00578,8.1353,6.1502,6.1916,6.3426,-2.6515,10
2017-04-12 00:20:00,1.3781,-0.86443,122.97,9.0764,13.398,10.375,-0.0226699999999999,-0.91205,0.01972,8.1102,6.1495,6.1551,6.2528,-2.6515,10
2017-04-12 00:21:00,1.38,-0.8865899999999999,122.92,9.1084,13.398,10.359,-0.02597,0.3807599999999999,-0.0138,8.0813,6.0735,6.188,6.3376,-2.6515,10
2017-04-12 00:22:00,1.3806,-0.90875,122.97,9.0962,13.4,10.344,-0.02359,0.1726699999999999,-0.00485,8.0462,5.9293,6.1816,6.367,-2.6515,10
2017-04-12 00:23:00,1.38,-0.8533399999999999,123.03,9.0498,13.398,10.326,-0.01627,0.25679,-0.0019499999999999,8.0144,6.0344,6.0927,6.2143,-2.6515,10
2017-04-12 00:24:00,1.3803,-0.8865899999999999,123.04,8.9833,13.398,10.318,-0.0144499999999999,-0.25678,0.00017,7.9897,6.0546,6.0926,6.1811,-2.6515,10
2017-04-12 00:25:00,1.3806,-0.8311899999999999,123.05,8.9589,13.399,10.306,-0.0237699999999999,1.2176,-0.0291,7.9638,5.9963,6.1424,6.2935,-2.6515,10
2017-04-12 00:26:00,1.3811,-0.8311899999999999,123.05,8.9597,13.398,10.292,-0.01737,0.34977,-0.00204,7.9362,5.9124,6.1464,6.3073,-2.6515,10
2017-04-12 00:27:00,1.3806,-0.90876,123.0,8.991899999999998,13.397,10.281,-0.02085,0.3409099999999999,-0.00768,7.9162,5.919,6.1298,6.2836,-2.6515,10
2017-04-12 00:28:00,1.3806,-0.84226,123.08,8.9927,13.399,10.263,-0.0215799999999999,0.4161699999999999,-0.0072199999999999,7.8692,5.8599,6.0855,6.2147,-2.6238,10
2017-04-12 00:29:00,1.38,-0.8533399999999999,123.09,8.9642,13.401,10.241,-0.02469,-0.83235,0.0203799999999999,7.8366,5.8124,6.0359,6.1856,-2.6515,10
2017-04-12 00:30:00,1.38,-0.8200899999999999,123.07,8.9406,13.4,10.239,-0.02688,-1.0758,0.0291,7.8205,5.8398,5.9867,6.0865,-2.6515,10
2017-04-12 00:31:00,1.3808,-0.809,123.13,8.9032,13.4,10.219,-0.02322,1.2308,-0.02968,7.7901,5.8592,5.9639,6.1079,-2.6515,10
2017-04-12 00:32:00,1.38,-0.85333,123.05,8.8695,13.399,10.214,-0.0177399999999999,-0.64639,0.01288,7.7686,5.8067,5.889,6.0063,-2.6515,10
2017-04-12 00:33:00,1.3792,-0.8644199999999999,123.05,8.870599999999998,13.401,10.199,-0.01627,0.5578499999999998,-0.01242,7.734899999999999,5.7525,5.9058,6.0337,-2.6515,10
2017-04-12 00:34:00,1.3803,-0.84226,123.1,8.9551,13.4,10.183,-0.02085,0.75709,-0.01965,7.7305,5.7783,5.9688,6.1156,-2.6515,10
2017-04-12 00:35:00,1.3809,-0.86443,123.11,8.996399999999998,13.403,10.174,-0.0215799999999999,-0.6065599999999999,0.0104,7.7615,5.7933,5.9641,6.1018,-2.6515,10
2017-04-12 00:36:00,1.3811,-0.91983,123.14,8.9747,13.403,10.156,-0.02231,0.26122,-0.00369,7.7537,5.7946,5.9675,6.1319,-2.6515,10
2017-04-12 00:37:00,1.3795,-0.77576,123.08,8.9747,13.402,10.156,-0.01518,-1.0271,0.0144099999999999,7.7598,5.8492,5.9329,6.0671,-2.6515,10
2017-04-12 00:38:00,1.3797,-0.8755,123.12,8.9624,13.403,10.156,-0.01957,-0.8899,0.01997,7.731099999999999,5.7445,5.9427,6.1127,-2.6515,10
2017-04-12 00:39:00,1.3805,-0.83116,123.07,8.9791,13.404,10.141,-0.02176,-0.24351,0.00193,7.710899999999999,5.7762,5.9456,6.122,-2.6515,10
2017-04-12 00:40:00,1.3797,-0.8422399999999999,123.12,8.958,13.404,10.113,-0.02597,-0.3896,0.00792,7.672399999999999,5.7376,5.8775,6.0272,-2.6515,10
2017-04-12 00:41:00,1.3805,-0.8644,123.17,8.902699999999998,13.403,10.104,-0.01737,0.27892,-0.00429,7.667,5.7181,5.9156,6.0112,-2.6515,10
2017-04-12 00:42:00,1.3792,-0.88658,123.15,8.7881,13.403,10.082,-0.0181,-0.2257899999999999,0.0073699999999999,7.6285,5.6155,5.8285,5.955,-2.6515,10
2017-04-12 00:43:00,1.3817,-0.84226,123.17,8.6792,13.407,10.073,-0.02066,-0.1549599999999999,-0.00033,7.5743,5.6082,5.7067,5.8599,-2.6515,10
2017-04-12 00:44:00,1.3803,-0.72035,123.18,8.708199999999998,13.404,10.068,-0.02432,-0.2745,0.00168,7.5725,5.7196,5.8314,6.0001,-2.6515,10
2017-04-12 00:45:00,1.38,-0.86441,123.17,8.8575,13.405,10.049,-0.0237699999999999,0.15053,-0.01358,7.5948,5.7132,5.8278,6.0765,-2.6515,10
2017-04-12 00:46:00,1.3814,-0.85333,123.18,8.9046,13.406,10.037,-0.01938,-0.63311,0.01384,7.580899999999998,5.5459,5.7772,6.0337,-2.6515,10
2017-04-12 00:47:00,1.3817,-0.85333,123.21,8.8789,13.407,10.025,-0.01883,-0.3586099999999999,0.00095,7.5705,5.5804,5.7562,5.9601,-2.6515,10
2017-04-12 00:48:00,1.3803,-0.8089899999999999,123.18,8.8368,13.406,10.01,-0.0213899999999999,1.1467,-0.0207999999999999,7.5418,5.5847,5.7386,5.965,-2.6515,10
2017-04-12 00:49:00,1.3805,-0.87548,123.14,8.7247,13.405,9.9957,-0.02725,1.1777,-0.0315799999999999,7.4959,5.4219,5.6202,5.8347,-2.6515,10
2017-04-12 00:50:00,1.3794,-0.8533199999999999,123.17,8.5112,13.407,9.9851,-0.02414,0.1549599999999999,-0.00589,7.4257,5.2606,5.5139,5.7305,-2.6515,10
2017-04-12 00:51:00,1.3802,-0.84223,123.16,8.3741,13.407,9.9812,-0.0237699999999999,0.15495,-0.00192,7.404899999999999,5.3101,5.4192,5.5704,-2.6515,10
2017-04-12 00:52:00,1.3797,-0.87548,123.2,8.274499999999998,13.41,9.9635,-0.0191999999999999,-0.80576,0.01448,7.3409,5.1438,5.3387,5.4928,-2.6515,10
2017-04-12 00:53:00,1.3805,-0.87548,123.01,8.220399999999998,13.408,9.9458,-0.02432,-0.02214,0.00144,7.2915,5.1322,5.2765,5.3891,-2.6515,10
2017-04-12 00:54:00,1.3794,-0.9198,122.34,8.2043,13.408,9.9419,-0.0265099999999999,0.0796899999999999,-0.0021199999999999,7.2603,4.9474,5.2655,5.3971,-2.7344,10
2017-04-12 00:55:00,1.38,-0.8422199999999999,122.37,8.154099999999998,13.41,9.9207,-0.02304,-1.3503,0.0311899999999999,7.2179,4.9618,5.185,5.2533,-2.8172,10
2017-04-12 00:56:00,1.38,-0.8754699999999999,122.41,8.1247,13.408,9.9048,-0.0252299999999999,-1.1998,0.0286499999999999,7.1852,4.9431,5.1803,5.2704,-2.6791,10
2017-04-12 00:57:00,1.3803,-0.89766,122.36,8.1376,13.41,9.8953,-0.0239499999999999,0.21251,-0.0042599999999999,7.1489,4.9637,5.1749,5.3093,-2.6515,10
2017-04-12 00:58:00,1.3803,-0.89766,122.37,8.1788,13.409,9.8794,-0.02487,-0.8323399999999999,0.0219899999999999,7.1252,4.9068,5.1666,5.244,-2.6515,10
2017-04-12 00:59:00,1.3797,-0.8422399999999999,122.39,8.2139,13.409,9.8775,-0.02121,-1.1467,0.02298,7.1198,4.9542,5.171,5.2301,-2.6515,10
2017-04-12 01:00:00,1.38,-0.8644,122.41,8.2649,13.409,9.8559,-0.01573,-1.0758,0.0207299999999999,7.0862,4.8936,5.1879,5.2758,-2.6515,10
2017-04-12 01:01:00,1.3805,-0.90873,122.37,8.195299999999998,13.411,9.8382,-0.02103,0.4117399999999999,-0.01094,7.0305,4.8877,5.0546,5.1482,-2.6515,10
2017-04-12 01:02:00,1.3805,-0.91982,122.39,8.0754,13.411,9.827800000000002,-0.0190199999999999,0.3231899999999999,-0.0050899999999999,6.9766,4.6596,5.0083,5.1645,-2.6515,10
2017-04-12 01:03:00,1.3814,-0.8311699999999999,122.41,7.984,13.413,9.8162,-0.01573,-1.129,0.02026,6.9376,4.7177,4.9226,5.017,-2.6515,10
2017-04-12 01:04:00,1.3806,-0.8755,122.38,7.932299999999999,13.413,9.8145,-0.0202999999999999,-1.0847,0.02282,6.9295,4.7511,4.9363,5.0074,-2.7068,10
2017-04-12 01:05:00,1.3814,-0.8533399999999999,122.41,7.9297,13.414,9.7953,-0.02066,-0.3409099999999999,0.01024,6.8996,4.7028,4.9767,5.1161,-2.8725,10
2017-04-12 01:06:00,1.3817,-0.85336,122.42,7.955599999999999,13.413,9.7746,-0.02121,0.21695,-0.0025699999999999,6.8922,4.8172,4.9538,5.0425,-2.7896,10
2017-04-12 01:07:00,1.38,-0.8644399999999999,122.42,7.954799999999999,13.414,9.7658,-0.0277999999999999,1.036,-0.02698,6.8658,4.7484,4.9611,5.0695,-2.762,10
2017-04-12 01:08:00,1.3814,-0.91986,122.42,7.970399999999999,13.414,9.7448,-0.0256,0.69069,-0.0216,6.8629,4.8335,4.9821,5.0145,-2.7896,10
2017-04-12 01:09:00,1.3809,-0.8866199999999999,122.47,8.0334,13.416,9.7328,-0.02066,1.1202,-0.02457,6.86,4.8658,5.0095,5.1137,-2.7068,10
2017-04-12 01:10:00,1.3812,-0.8866199999999999,122.46,8.051199999999998,13.415,9.7187,-0.02085,0.9962,-0.02083,6.8718,4.7959,5.0171,5.1522,-2.6792,10
2017-04-12 01:11:00,1.3809,-0.83121,122.49,8.049799999999998,13.416,9.7048,-0.01829,0.85452,-0.01606,6.8978,4.8926,4.9898,5.1137,-2.6791,10
2017-04-12 01:12:00,1.3815,-0.90879,122.44,8.0652,13.416,9.6892,-0.0164599999999999,-0.10183,-0.0011999999999999,6.925,4.9846,5.0226,5.1388,-2.6515,10
2017-04-12 01:13:00,1.3804,-0.93096,122.42,8.0613,13.416,9.6698,-0.02194,0.58887,-0.01176,6.9349,4.9073,5.0812,5.2599,-2.6515,10
2017-04-12 01:14:00,1.3817,-0.91988,122.47,8.1302,13.416,9.6523,-0.0252399999999999,-0.77926,0.01913,6.9518,4.9953,5.1136,5.2593,-2.6515,10
2017-04-12 01:15:00,1.3826,-0.8644699999999998,122.49,8.1811,13.417,9.6437,-0.0256,0.0929799999999999,-0.0037299999999999,6.948,5.007,5.0789,5.2499,-2.6515,10
2017-04-12 01:16:00,1.3809,-0.91989,122.47,8.1746,13.416,9.6278,-0.0256,-0.34536,0.0041399999999999,6.9355,5.0325,5.0924,5.2043,-2.6515,10
2017-04-12 01:17:00,1.3812,-0.8755399999999999,122.48,8.1446,13.417,9.6112,-0.02615,0.30551,-0.0088,6.9153,4.975,5.1256,5.272,-2.6515,10
2017-04-12 01:18:00,1.3814,-0.90878,122.44,8.1195,13.419,9.602,-0.0202999999999999,0.0,-0.0012099999999999,6.8906,5.0599,5.043,5.1254,-2.6515,10
2017-04-12 01:19:00,1.3812,-0.90878,122.51,8.100899999999998,13.419,9.5772,-0.0215799999999999,0.05756,0.001,6.851,4.8969,5.0687,5.1617,-2.6515,10
2017-04-12 01:20:00,1.3809,-0.86446,122.49,8.0507,13.42,9.5635,-0.01829,-1.222,0.02126,6.8483,4.8548,5.0295,5.1435,-2.6515,10
2017-04-12 01:21:00,1.3806,-0.91987,122.46,8.0143,13.42,9.546,-0.0245,-0.05756,0.00136,6.8385,4.8231,5.0569,5.173,-2.6515,10
2017-04-12 01:22:00,1.3809,-0.86446,122.52,7.9625,13.418,9.5372,-0.0287099999999999,-0.48703,0.01375,6.824,4.8304,5.0107,5.1395,-2.6515,10
2017-04-12 01:23:00,1.3812,-0.91988,122.5,7.934199999999999,13.419,9.5216,-0.0213999999999999,-0.52688,0.01545,6.8272,4.9576,5.0224,5.0801,-2.6515,10
2017-04-12 01:24:00,1.3826,-0.9088,122.51,7.893,13.42,9.5005,-0.02469,1.191,-0.02926,6.8033,4.9688,5.0561,5.1743,-2.6791,10
2017-04-12 01:25:00,1.3809,-0.8977199999999999,122.48,7.9097,13.422,9.4847,-0.02743,-0.19039,0.01061,6.8035,4.988,5.0253,5.1556,-2.6515,10
2017-04-12 01:26:00,1.3801,-0.91989,122.47,7.9111,13.421,9.4796,-0.0228599999999999,-0.2922299999999999,0.00012,6.7992,4.9668,5.0351,5.1717,-2.6515,10
2017-04-12 01:27:00,1.3823,-0.90881,122.51,7.861,13.422,9.4709,-0.0175599999999999,0.2213799999999999,-0.00576,6.7722,4.9355,5.0502,5.1945,-2.6515,10
2017-04-12 01:28:00,1.3812,-0.87556,122.51,7.9481,13.423,9.444400000000002,-0.0201199999999999,-0.46048,0.0131,6.7765,4.9968,5.0362,5.1651,-2.6515,10
2017-04-12 01:29:00,1.3807,-0.8423399999999999,122.49,8.0523,13.423,9.4388,-0.02304,0.00444,-0.0035599999999999,6.7848,5.0482,5.0925,5.2502,-2.6515,10
2017-04-12 01:30:00,1.3804,-0.89776,122.45,8.1154,13.422,9.4108,-0.02103,-0.3498,0.00726,6.7532,4.9658,5.1734,5.3423,-2.6515,10
2017-04-12 01:31:00,1.3807,-0.96426,122.45,8.16,13.421,9.3967,-0.02103,-0.38079,0.0049699999999999,6.7741,5.0993,5.1591,5.3083,-2.6515,10
2017-04-12 01:32:00,1.3821,-0.94212,122.43,8.1415,13.422,9.3892,-0.02231,0.70405,-0.01046,6.7756,5.1564,5.2303,5.3943,-2.6515,10
2017-04-12 01:33:00,1.3816,-0.8977899999999999,122.45,8.1261,13.423,9.3699,-0.02597,-0.48708,0.01067,6.7913,5.1637,5.2236,5.384,-2.6515,10
2017-04-12 01:34:00,1.3819,-0.88671,122.47,8.1326,13.423,9.354,-0.02469,0.7217599999999998,-0.01417,6.7915,5.1428,5.2554,5.4461,-2.6515,10
2017-04-12 01:35:00,1.3818,-0.90887,122.48,8.266899999999998,13.422,9.3343,-0.02469,-1.0361,0.02632,6.8292,5.2981,5.3678,5.5275,-2.6515,10
2017-04-12 01:36:00,1.3805,-0.8867,122.45,8.449199999999998,13.422,9.3202,-0.0191999999999999,0.32324,-0.0094699999999999,6.8739,5.4,5.393,5.6223,-2.6515,10
2017-04-12 01:37:00,1.3807,-0.89778,122.43,8.5303,13.423,9.3131,-0.02213,0.3409499999999999,-0.00649,6.9258,5.3661,5.4843,5.7185,-2.6515,10
2017-04-12 01:38:00,1.38,-0.88672,122.45,8.5303,13.425,9.2966,-0.0239599999999999,0.68635,-0.0186799999999999,6.9316,5.3516,5.4761,5.7272,-2.6515,10
2017-04-12 01:39:00,1.3816,-0.94214,122.37,8.4792,13.425,9.2808,-0.02231,-0.1107,0.0011299999999999,6.9353,5.4819,5.3856,5.5888,-2.6515,10
2017-04-12 01:40:00,1.3819,-0.89781,122.41,8.4139,13.425,9.2702,-0.02304,-0.5579399999999999,0.01331,6.9253,5.4135,5.386,5.5598,-2.6515,10
2017-04-12 01:41:00,1.3821,-0.8978,122.43,8.3482,13.425,9.2521,-0.0226799999999999,-0.06642,0.00132,6.8875,5.3551,5.398,5.5662,-2.6516,10
2017-04-12 01:42:00,1.3816,-0.93105,122.47,8.276899999999998,13.425,9.2309,-0.02231,-0.04428,0.00032,6.8683,5.2789,5.3479,5.5603,-2.6516,10
2017-04-12 01:43:00,1.3813,-0.88672,122.45,8.207599999999998,13.425,9.2223,-0.02926,-0.3409599999999999,0.0199399999999999,6.8562,5.1992,5.3258,5.5397,-2.6515,10
2017-04-12 01:44:00,1.3822,-0.88673,122.47,8.1455,13.425,9.2091,-0.02487,-1.2886,0.03071,6.8226,5.1056,5.2534,5.4715,-2.6515,10
