,ac_power_inv_16769_daily_max,ac_power_inv_16769_daily_mean,ac_energy_inv_16769_daily_sum
2018-02-21,3.682,1.3897727272727272,15.287
2018-02-22,0.699,0.21432499999999996,2.143
2018-02-23,0.7269999999999999,0.3182564102564102,3.103
2018-02-24,0.517,0.20783333333333331,2.182
2018-02-25,0.4129999999999999,0.20737837837837833,1.918
2018-02-26,1.102,0.45367441860465113,4.877
2018-02-27,3.986,1.6527500000000002,18.18
2018-02-28,3.774,1.4724772727272726,16.197
2018-03-01,0.7369999999999999,0.26675609756097557,2.734
2018-03-02,4.253,1.2470454545454543,13.718
2018-03-03,4.222,1.6199347826086958,18.629
2018-03-04,4.263,1.8433478260869565,21.198
2018-03-05,4.304,1.8698478260869564,21.503
2018-03-06,3.003,0.6947727272727272,7.642
2018-03-07,2.776,0.592,6.364
2018-03-08,4.58,1.5002391304347824,17.253
2018-03-09,4.506,1.4999130434782608,17.249
2018-03-10,4.247,2.0506086956521736,23.582
2018-03-11,4.184,1.9287021276595744,22.662
2018-03-12,2.458,0.7256444444444444,8.163999999999998
2018-03-13,4.956,1.7709787234042553,20.809
2018-03-14,3.5210000000000004,1.5233191489361704,17.913
2018-03-15,3.767,1.1679583333333334,14.016
2018-03-16,4.66,2.2019791666666664,26.439
2018-03-17,1.515,0.5009791666666666,6.009
2018-03-18,4.364,2.1685833333333333,26.028
2018-03-19,3.057,1.3784489795918369,16.905
2018-03-20,0.844,0.19875555555555555,2.241
2018-03-22,3.36,1.6137608695652175,18.576
2018-03-23,4.581,2.2954791666666665,27.552
2018-03-24,4.517,2.1772291666666668,26.136
2018-03-25,4.742,1.5245102040816327,18.681
2018-03-26,4.553,2.379,29.151
2018-03-27,1.994,0.8695625,10.452
2018-03-28,3.875,0.8806666666666667,10.575
2018-03-29,3.844,1.5161041666666666,18.201
2018-03-30,3.28,0.8821875,10.587
2018-03-31,4.546,2.37202,29.655
2018-04-01,1.402,0.7019574468085106,8.262
2018-04-02,1.616,0.6256304347826087,7.203
2018-04-03,1.101,0.4258979591836734,5.214
2018-04-04,3.816,1.289843137254902,16.458
2018-04-05,4.784,2.261705882352941,28.842
2018-04-06,4.214,1.51862,18.987
2018-04-07,1.544,0.5541666666666667,6.657
2018-04-08,4.644,2.3878235294117647,30.453
2018-04-09,3.515,0.7592916666666666,9.102
2018-04-10,4.609,2.3360576923076923,30.369
2018-04-11,4.016,1.5658627450980391,19.968
2018-04-12,4.3660000000000005,1.8315490196078434,23.358
2018-04-13,4.307,2.1780000000000004,28.326
2018-04-14,4.245,2.2491153846153846,29.241
2018-04-15,0.556,0.15059999999999996,1.89
2018-04-16,1.988,0.5222857142857142,6.408
2018-04-17,2.733,0.7015,9.123
2018-04-18,4.5680000000000005,2.3554716981132073,31.206
2018-04-19,4.416,1.1486862745098039,14.649
2018-04-20,4.691,2.413537037037037,32.583
2018-04-21,2.0380000000000003,1.006622641509434,13.356
2018-04-22,4.421,2.0526851851851853,27.714
2018-04-23,4.688,1.6093584905660379,21.324
2018-04-24,0.687,0.2902692307692307,3.771
2018-04-25,1.587,0.2407647058823529,3.072
2018-04-26,4.613,1.9592037037037038,26.46
2018-04-27,4.135,0.8140416666666667,9.78
2018-04-28,4.4830000000000005,1.7742407407407408,23.958
2018-04-29,4.719,1.9107592592592593,25.812
2018-04-30,4.681,2.345509090909091,32.247
2018-05-01,4.498,2.257763636363636,31.041
2018-05-02,4.246,2.1505636363636365,29.565
2018-05-03,4.093,2.0286785714285713,28.404
2018-05-04,3.823,1.7450185185185185,23.565
2018-05-05,1.883,0.6571785714285714,9.201
2018-05-06,2.858,0.8948518518518519,12.093
2018-05-07,4.549,2.069581818181818,28.458
2018-05-08,4.346,2.094535714285714,29.325
2018-05-09,4.349,2.1559285714285714,30.195
2018-05-10,4.38,1.0463859649122806,14.925
2018-05-11,4.2780000000000005,1.9713035714285716,27.603
2018-05-12,4.105,1.8829272727272728,25.908
2018-05-13,2.094,0.38605660377358486,5.118
2018-05-14,4.159,1.5857346938775512,19.422
2018-05-15,4.074,1.9642363636363636,27.03
2018-05-16,0.899,0.33448148148148144,4.524
2018-05-17,0.854,0.3143653846153846,4.101
2018-05-18,0.931,0.2499615384615384,3.252
2018-05-19,1.075,0.4141636363636363,5.703
2018-05-20,4.629,1.7393859649122807,24.801
2018-05-21,4.335,1.9323035714285715,27.054
2018-05-22,2.7960000000000003,0.6536607142857143,9.171
2018-05-23,4.513999999999999,1.5492241379310345,22.464
2018-05-24,4.338,2.1466206896551725,31.14
2018-05-25,4.16,2.036741379310345,29.532
2018-05-26,4.056,1.281607142857143,17.946
2018-05-27,4.002,1.0481090909090909,14.415
2018-05-28,2.373,0.5766481481481481,7.793999999999999
2018-05-29,2.867,0.9582413793103449,13.893
2018-05-30,2.15,0.701690909090909,9.648
2018-05-31,3.864,0.9059791666666668,10.884
2018-06-01,4.096,1.8367894736842105,26.187
2018-06-02,3.873,0.6684655172413794,9.696
2018-06-03,0.22,0.08355357142857141,1.176
2018-06-04,4.915,1.391896551724138,20.196
2018-06-05,4.386,1.599,23.184
2018-06-06,4.246,1.0829137931034483,15.702
2018-06-07,4.665,1.813396551724138,26.301
2018-06-08,3.557,1.4132068965517242,20.514
2018-06-09,4.1530000000000005,1.2111355932203391,17.88
2018-06-10,1.739,0.6203620689655173,9.0
2018-06-11,0.902,0.33285714285714285,4.665
2018-06-12,4.4190000000000005,2.059431034482759,29.871
2018-06-13,3.273,1.2763448275862068,18.513
2018-06-14,4.405,2.036084745762712,30.036
2018-06-15,4.33,2.178293103448276,31.59
2018-06-16,4.2010000000000005,2.038728813559322,30.081
2018-06-17,3.946,1.2948275862068965,18.768
2018-06-18,3.895,1.594241379310345,23.124
2018-06-19,4.369,0.9988620689655172,14.493
2018-06-20,4.539,1.0725892857142856,15.03
2018-06-21,3.978,1.243241379310345,18.03
2018-06-22,1.4169999999999998,0.25723214285714285,3.603
2018-06-23,2.468,0.6459090909090909,8.891999999999998
2018-06-24,4.4350000000000005,1.5644912280701755,22.296
2018-06-25,4.511,1.9073275862068966,27.672
2018-06-26,4.831,1.7687931034482758,25.656
2018-06-27,2.407,0.7149824561403508,10.2
2018-06-28,4.779,1.3388135593220338,19.743
2018-06-29,4.556,2.0615,29.898
2018-06-30,3.797,1.9264310344827587,27.936
2018-07-01,4.007,1.9785862068965516,28.692
2018-07-02,3.954,1.9579827586206897,28.398
2018-07-03,4.097,1.4447627118644069,21.315
2018-07-04,4.463,1.6522631578947367,23.55
2018-07-05,4.206,1.342689655172414,19.482
2018-07-06,3.666,0.9237719298245615,13.173
2018-07-07,4.455,2.029864406779661,29.958
2018-07-08,4.442,2.1842241379310345,31.683
2018-07-09,4.287,2.122362068965517,30.789
2018-07-10,4.087,2.0416724137931035,29.607
2018-07-11,3.862,1.5456101694915254,22.818
2018-07-12,4.413,1.6195,23.493
2018-07-13,4.172,1.9936896551724137,28.914
2018-07-14,4.156000000000001,1.8279827586206898,26.523
2018-07-15,3.556,1.019122807017544,14.529
2018-07-16,3.958,1.6949473684210528,24.153
2018-07-17,3.4490000000000003,0.9849298245614035,14.037
2018-07-18,4.4030000000000005,2.1578771929824563,30.759
2018-07-19,4.531000000000001,2.040357142857143,28.572
2018-07-20,3.752,1.5584137931034483,22.599
2018-07-21,0.4069999999999999,0.15125490196078428,1.935
2018-07-22,3.627,0.9912857142857143,13.896
2018-07-23,4.828,0.8516727272727274,11.715
2018-07-24,2.127,0.6020892857142857,8.433
2018-07-25,2.266,0.7895882352941177,10.077
2018-07-26,4.585,2.0691818181818182,28.449
2018-07-27,3.552,1.1855614035087718,16.893
2018-07-28,4.12,1.7716363636363637,24.366
2018-07-29,4.675,1.6173214285714284,22.653
2018-07-30,1.3259999999999998,0.47624561403508764,6.798
2018-07-31,2.977,0.7828333333333334,10.584
2018-08-01,3.76,1.5371272727272727,21.144
2018-08-02,3.695,0.791037037037037,10.68
2018-08-03,2.994,0.9299636363636363,12.801
2018-08-04,4.42,1.7930363636363635,24.666
2018-08-05,4.399,1.6854909090909092,23.178
2018-08-06,3.612,1.2684181818181817,17.436
2018-08-07,4.004,1.2106181818181818,16.65
2018-08-08,4.09,1.899309090909091,26.115
2018-08-09,4.3660000000000005,1.9332222222222224,26.109
2018-08-10,4.195,1.8834181818181819,25.902
2018-08-11,4.183,1.2220943396226414,16.197
2018-08-12,4.178,1.043764705882353,13.314
2018-08-13,4.315,1.4043962264150944,18.612
2018-08-14,4.345,2.0227037037037037,27.306
2018-08-15,3.966,1.8924074074074073,25.557
2018-08-16,3.909,1.6462222222222223,22.227
2018-08-17,3.929,1.56834,19.62
2018-08-18,3.369,1.1032641509433962,14.625
2018-08-19,3.805,1.2795384615384615,16.659
2018-08-20,2.759,0.6973269230769231,9.069
2018-08-21,1.997,0.42441509433962266,5.628
2018-08-22,3.52,1.145245283018868,15.168
2018-08-23,4.317,2.0902264150943397,27.708
2018-08-24,4.283,2.1857307692307693,28.419
2018-08-25,4.573,1.747923076923077,22.728
2018-08-26,3.843,1.9841346153846153,25.797
2018-08-27,3.71,1.4962641509433963,19.842
2018-08-28,3.796,1.8383529411764707,23.445
2018-08-29,3.8,1.5879423076923076,20.649
2018-08-30,3.892,1.9476078431372548,24.843
2018-08-31,3.712,1.2676,15.849
2018-09-01,3.419,1.03024,12.891
2018-09-02,4.048,1.9701,24.633
2018-09-03,3.854,1.43654,17.955
2018-09-04,3.415,1.21026,15.141
2018-09-05,3.835,1.9166,23.958
2018-09-06,3.717,1.7861599999999997,22.332
2018-09-07,3.608,1.2062244897959185,14.787
2018-09-08,1.102,0.21426086956521734,2.469
2018-09-09,0.3679999999999999,0.1533255813953488,1.656
2018-09-10,0.401,0.1975869565217391,2.283
2018-09-11,1.067,0.3601914893617021,4.248
2018-09-12,2.83,1.0256444444444444,11.541
2018-09-13,1.758,0.53456,6.684
2018-09-14,1.221,0.45368085106382977,5.349
2018-09-15,2.622,0.9639148936170213,11.337
2018-09-16,3.128,0.9705957446808512,11.412
2018-09-17,1.074,0.34637499999999993,4.164
2018-09-18,2.653,0.7193333333333333,8.637
2018-09-19,3.38,1.4003469387755103,17.157
2018-09-20,2.286,0.7877872340425532,9.261
2018-09-21,1.024,0.4742127659574467,5.568
2018-09-22,3.176,0.9931304347826087,11.418
2018-09-23,0.387,0.15242222222222218,1.728
2018-09-24,0.536,0.20276744186046508,2.187
2018-09-25,2.336,0.6142391304347826,7.065
2018-09-26,3.713,1.4700930232558138,15.81
2018-09-27,0.877,0.2894772727272727,3.189
2018-09-28,3.914,1.3640208333333335,16.371
2018-09-29,3.652,1.297191489361702,15.246
2018-09-30,3.5740000000000003,1.3449782608695653,15.477
2018-10-01,3.423,1.2627234042553193,14.844
2018-10-02,3.2460000000000004,1.111217391304348,12.786
2018-10-03,3.3480000000000003,1.1374565217391304,13.08
2018-10-04,3.326,1.1505999999999998,12.945
2018-10-05,1.0759999999999998,0.36515555555555557,4.113
2018-10-06,0.959,0.3757209302325581,4.047
2018-10-07,1.713,0.7802727272727272,8.589
2018-10-08,1.56,0.676304347826087,7.776
2018-10-09,1.868,0.8136444444444444,9.162
2018-10-10,3.545,0.8234090909090909,9.069
2018-10-11,1.32,0.4296,4.302
2018-10-12,4.043,1.0836444444444444,12.189
2018-10-13,2.736,0.9103953488372093,9.801
2018-10-14,1.132,0.4431428571428571,4.671
2018-10-15,2.708,0.48414999999999997,4.851
2018-10-16,3.552,1.1492558139534883,12.357
2018-10-17,3.502,0.9927272727272727,10.935
2018-10-18,3.637,0.9494883720930232,10.215
2018-10-19,3.53,1.0077441860465115,10.845
2018-10-20,1.83,0.5399512195121952,5.544
2018-10-21,2.705,0.8253255813953488,8.88
2018-10-22,3.452,0.878046511627907,9.453
2018-10-23,3.262,0.8683953488372093,9.348
2018-10-24,2.727,0.7002142857142858,7.359
2018-10-25,3.105,0.9349024390243902,9.588
2018-10-26,0.53,0.28953658536585364,2.967
2018-10-27,1.283,0.4918421052631579,4.674
2018-10-28,2.458,0.7063170731707317,7.248
2018-10-29,1.306,0.49297619047619046,5.181
2018-10-30,2.867,0.7188780487804878,7.38
2018-10-31,2.615,0.7420487804878048,7.605
2018-11-01,2.503,0.710047619047619,7.461
2018-11-02,1.358,0.4788461538461538,4.668
2018-11-03,3.224,0.6541219512195121,6.711
2018-11-04,2.842,0.715390243902439,7.335
2018-11-05,0.4849999999999999,0.19687096774193547,1.53
2018-11-06,0.7109999999999999,0.19245161290322577,1.494
2018-11-07,3.214,0.5539230769230769,5.403
2018-11-08,2.672,0.7693157894736842,7.317
2018-11-09,1.036,0.1766153846153846,1.725
2018-11-10,2.698,0.7497,7.5
2018-11-11,2.636,0.7195750000000001,7.2
2018-11-12,1.179,0.5776052631578947,5.487
2018-11-13,0.7319999999999999,0.3224444444444444,2.91
2018-11-14,1.556,0.658625,6.594
2018-11-15,0.016,0.0015714285714285715,0.006
2018-11-16,2.326,0.69875,6.999
2018-11-17,1.673,0.4918157894736842,4.671
2018-11-18,1.924,0.737675,7.377
2018-11-19,2.022,0.721051282051282,7.041
2018-11-20,2.182,0.5112368421052631,4.863
2018-11-21,2.026,0.6157179487179487,6.009
2018-11-22,1.872,0.7142820512820512,6.975
2018-11-23,1.54,0.5497027027027027,5.097
2018-11-24,0.2769999999999999,0.09374999999999999,0.75
2018-11-25,1.913,0.7264736842105263,6.906
2018-11-26,0.4939999999999999,0.15111428571428567,1.32
2018-11-27,2.399,0.7060526315789474,6.711
2018-11-28,2.013,0.7029743589743589,6.858
2018-11-29,1.886,0.6895526315789473,6.555
2018-11-30,1.325,0.37202564102564095,3.627
2018-12-01,0.4849999999999999,0.13931428571428567,1.233
2018-12-02,0.6159999999999999,0.28771874999999997,2.298
2018-12-03,1.733,0.6362631578947369,6.051
2018-12-04,0.8759999999999998,0.3300526315789474,3.132
2018-12-05,1.177,0.45748717948717943,4.467
2018-12-06,2.039,0.7711111111111111,6.945
2018-12-07,1.774,0.6667837837837837,6.18
2018-12-08,2.605,0.8197297297297297,7.583999999999999
2018-12-09,0.342,0.16257575757575754,1.344
2018-12-10,1.5619999999999998,0.6098157894736841,5.796
2018-12-11,1.8,0.6761351351351351,6.264
2018-12-12,1.7990000000000002,0.7549999999999999,6.975
2018-12-13,2.173,0.6896216216216217,6.384
2018-12-14,0.65,0.19199999999999998,1.731
2018-12-15,0.436,0.09889999999999997,0.7439999999999999
2018-12-16,0.389,0.0915428571428571,0.804
2018-12-17,2.143,0.6678648648648648,6.174
2018-12-18,1.96,0.6811351351351351,6.297
2018-12-19,1.975,0.662054054054054,6.129
2018-12-20,0.174,0.08291176470588232,0.7079999999999999
2018-12-21,1.831,0.5013235294117647,4.272
2018-12-22,2.6010000000000004,0.7525263157894737,7.155
2018-12-23,1.893,0.692027027027027,6.408
2018-12-24,2.014,0.5247297297297298,4.86
2018-12-25,0.981,0.5178684210526315,4.926
2018-12-26,1.881,0.7057027027027026,6.534
2018-12-27,2.25,0.6847500000000001,6.171
2018-12-28,0.34,0.12287878787878785,1.023
2018-12-29,1.904,0.7274324324324325,6.738
2018-12-30,1.871,0.7084166666666667,6.375
2018-12-31,0.345,0.08960606060606059,0.7439999999999999
