,ac_power_inv_16906_daily_max,ac_power_inv_16906_daily_mean,ac_energy_inv_16906_daily_sum
2021-01-01,3.807,2.284951219512195,23.425
2021-01-02,4.329,2.1476774193548387,22.191
2021-01-03,3.743,2.1079435483870967,21.788
2021-01-04,3.753,2.070958333333333,20.717
2021-01-05,3.921,2.1195206611570248,21.372
2021-01-06,4.518,2.1216065573770493,21.572
2021-01-07,3.993,1.9639268292682925,20.133
2021-01-08,3.819,2.29199173553719,23.117
2021-01-09,3.786,2.2950819672131146,23.338
2021-01-10,4.245,2.0443145161290324,21.126
2021-01-11,3.836,2.322146341463415,23.806
2021-01-12,3.835,2.2328048780487806,22.889
2021-01-13,4.054,1.9573015873015873,20.555
2021-01-14,3.704,2.249016260162602,23.055
2021-01-15,3.851,2.286104838709677,23.628
2021-01-16,3.736,2.2803089430894308,23.381
2021-01-17,3.718,2.251088,23.45
2021-01-18,4.156,2.2965483870967742,23.73
2021-01-19,4.607,1.0560588235294117,10.48
2021-01-20,4.798,1.8738709677419356,19.371
2021-01-21,3.875,2.310368,24.074
2021-01-22,5.168,1.0833199999999998,11.29
2021-01-23,5.127,0.9722258064516128,10.053
2021-01-24,5.132,1.9807333333333332,19.81
2021-01-25,5.133,1.357282258064516,14.029
2021-01-26,4.33,2.61644094488189,27.699
2021-01-27,4.2780000000000005,2.4791395348837213,26.65
2021-01-28,4.597,2.499504,26.038
2021-01-29,5.134,1.1431600000000002,11.913
2021-01-30,4.222,2.5336046511627903,27.239
2021-01-31,4.455,1.7800551181102362,18.844
2021-02-01,2.701,0.8250081300813008,8.461
2021-02-02,4.481,2.1166666666666667,22.757
2021-02-03,4.671,2.47525,26.405
2021-02-04,4.502,2.4612868217054267,26.461
2021-02-05,4.327,2.589423076923077,28.061
2021-02-06,4.234,2.544288,28.116
2021-02-07,4.299,2.5941908396946567,28.321
2021-02-08,4.272,2.3890232558139535,25.687
2021-02-09,4.3260000000000005,1.368916030534351,14.945
2021-02-10,5.105,1.7755648854961832,19.383
2021-02-11,4.724,2.4904090909090906,27.397
2021-02-12,5.143,1.3484153846153848,14.61
2021-02-13,5.091,1.7202255639097743,19.074
2021-02-14,4.449,2.1193185185185186,23.85
2021-02-15,4.271,1.6780839694656489,18.323
2021-02-16,5.102,2.125103703703704,23.915
2021-02-17,4.517,2.681164179104478,29.942
2021-02-18,4.513,2.7174740740740737,30.573
2021-02-19,4.488,2.6753407407407406,30.105
2021-02-20,5.12,2.246573529411765,25.468
2021-02-21,4.54,2.6793795620437955,30.589
2021-02-22,4.4270000000000005,2.664102189781022,30.425
2021-02-23,4.476,2.693161764705882,30.532
2021-02-24,4.556,2.6883722627737225,30.693
2021-02-25,4.462,2.6758840579710146,30.778
2021-02-26,4.559,2.728898550724638,31.383
2021-02-27,4.535,2.678597122302158,31.031
2021-02-28,4.5760000000000005,2.6813884892086333,31.071
2021-03-01,4.626,2.7514892086330933,31.876
2021-03-02,4.628,2.7523857142857144,32.114
2021-03-03,3.586,0.7289857142857142,8.513
2021-03-04,4.996,2.708744680851064,31.826
2021-03-05,4.614,2.745886524822695,32.27
2021-03-06,4.687,2.807171428571429,32.753
2021-03-07,5.12,1.4049851851851851,15.811
2021-03-08,5.15,2.238823943661972,26.495
2021-03-09,5.162,2.4280281690140844,28.737
2021-03-10,5.149,2.0841007194244603,24.143
2021-03-11,5.143,2.3613214285714283,27.556
2021-03-12,5.154,2.3265734265734266,27.722
2021-03-13,5.171,2.3726643356643358,28.278
2021-03-14,5.154,1.7895704225352114,21.181
2021-03-15,5.158,1.3734405594405594,16.381
2021-03-16,5.196,2.6512206896551724,32.04
2021-03-17,5.17,2.5954520547945203,31.59
2021-03-18,4.8500000000000005,2.8495724137931036,34.437
2021-03-19,4.698,2.7929931506849313,33.991
2021-03-20,5.1770000000000005,2.3685138888888893,28.424
2021-03-21,5.196,2.6795578231292514,32.832
