measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-21 00:00:00,1.5874,-1.0758,122.84,3.1622,13.553,4.0115,-0.0298299999999999,0.0398799999999999,-0.0018699999999999,2.2061,0.90106,0.9259,1.1622,-3.3167,10
2019-10-21 00:01:00,1.5866,-1.1312,122.78,3.1368,13.554,3.9994,-0.0309299999999999,0.21267,-0.0035599999999999,2.1962,0.92586,1.0053,1.2082,-3.3167,10
2019-10-21 00:02:00,1.5866,-1.1645,122.84,3.1916,13.554,4.0046,-0.0333099999999999,0.0398799999999999,0.0027499999999999,2.2233,0.9559,1.0396,1.2603,-3.3167,10
2019-10-21 00:03:00,1.5858,-1.1091,122.78,3.2343,13.554,4.0081,-0.03642,0.31901,-0.0090799999999999,2.236,1.0289,1.068,1.3559,-3.3167,10
2019-10-21 00:04:00,1.5866,-1.2311,122.76,3.2985,13.555,4.0064,-0.0329399999999999,-0.5139599999999999,0.01507,2.274,1.0059,1.1535,1.4273,-3.1509,10
2019-10-21 00:05:00,1.5874,-1.1313,122.79,3.342,13.554,4.0081,-0.03074,-0.50067,0.01802,2.3189,1.1347,1.1588,1.4234,-3.1785,10
2019-10-21 00:06:00,1.5866,-1.0425,122.85,3.3449,13.554,4.0116,-0.03697,-1.2185,0.04322,2.3628,1.1978,1.2453,1.4715,-3.0127,10
2019-10-21 00:07:00,1.5871,-1.1091,122.88,3.3045,13.555,4.0065,-0.0426399999999999,-1.0058,0.0447299999999999,2.3597,1.1494,1.2643,1.5514,-2.9021,10
2019-10-21 00:08:00,1.5866,-1.0536,122.74,3.3053,13.555,4.0082,-0.0358699999999999,-1.2229,0.04471,2.3905,1.2632,1.2901,1.5128,-2.9021,10
2019-10-21 00:09:00,1.5858,-1.1313,122.8,3.3265,13.555,4.0048,-0.0331199999999999,0.46966,-0.02103,2.4005,1.2526,1.2973,1.5937,-2.7086,10
2019-10-21 00:10:00,1.5866,-1.1756,122.8,3.275,13.553,4.0099,-0.03166,-1.0279,0.03273,2.405,1.2862,1.2373,1.4748,-2.9021,10
2019-10-21 00:11:00,1.5869,-1.1313,122.87,3.2638,13.553,3.9996,-0.0354999999999999,0.21268,-0.00169,2.3946,1.2326,1.2844,1.5212,-2.8192,10
2019-10-21 00:12:00,1.586,-1.22,122.9,3.3548,13.555,4.0082,-0.03404,-0.50511,0.0156899999999999,2.4372,1.2618,1.3569,1.6043,-2.7086,10
2019-10-21 00:13:00,1.5874,-1.1978,122.84,3.4135,13.554,4.0117,-0.03148,-0.0265799999999999,0.0001499999999999,2.4867,1.4426,1.4121,1.617,-2.681,10
2019-10-21 00:14:00,1.5871,-1.1423,122.81,3.4538,13.555,4.01,-0.0411699999999999,-0.2082499999999999,0.005,2.5374,1.438,1.4834,1.6748,-2.5152,10
2019-10-21 00:15:00,1.586,-1.0425,122.96,3.4728,13.554,4.0134,-0.03678,-1.1387,0.03998,2.6017,1.4678,1.5316,1.6995,-2.5152,10
2019-10-21 00:16:00,1.5863,-1.1867,122.89,3.4379,13.555,4.0048,-0.0362299999999999,-0.2835699999999999,0.00872,2.5853,1.3769,1.4861,1.7299,-2.4599,10
2019-10-21 00:17:00,1.5858,-1.2533,122.87,3.4227,13.554,4.0048,-0.0360499999999999,-0.0310199999999999,0.00338,2.5711,1.3648,1.5066,1.7504,-2.4046,10
2019-10-21 00:18:00,1.5866,-1.1534,122.89,3.4225,13.555,4.0066,-0.0331199999999999,-0.36775,0.01302,2.6118,1.4481,1.502,1.7174,-2.5152,10
2019-10-21 00:19:00,1.5863,-1.1091,122.84,3.5185,13.554,4.0066,-0.03074,0.42535,-0.01553,2.6245,1.48,1.5324,1.7054,-2.4599,10
2019-10-21 00:20:00,1.588,-1.0647,122.85,3.6329,13.552,4.0066,-0.0353199999999999,-0.91717,0.0339199999999999,2.6818,1.5792,1.5402,1.643,-2.5981,10
2019-10-21 00:21:00,1.5874,-1.0536,122.94,3.6512,13.554,4.0032,-0.0360499999999999,-1.1033,0.0391,2.6968,1.4843,1.5297,1.6722,-2.4046,10
2019-10-21 00:22:00,1.5872,-1.1645,122.91,3.5949,13.554,4.01,-0.0344,-0.19938,0.01133,2.703,1.4515,1.5395,1.7237,-2.5705,10
2019-10-21 00:23:00,1.5866,-1.1978,122.82,3.4866,13.552,4.0083,-0.04172,0.0487399999999999,-0.00332,2.6808,1.4257,1.5477,1.7476,-2.5981,10
2019-10-21 00:24:00,1.586,-1.1091,122.84,3.453,13.552,4.0118,-0.0300099999999999,-0.0753199999999999,0.0029399999999999,2.6963,1.4009,1.5491,1.7355,-2.5704,10
2019-10-21 00:25:00,1.5863,-1.1756,122.84,3.4752,13.552,4.0135,-0.0353199999999999,-0.0044299999999999,0.00271,2.698,1.482,1.5465,1.7336,-2.7363,10
2019-10-21 00:26:00,1.5872,-1.1423,122.93,3.5038,13.552,4.0083,-0.0360499999999999,-0.3588899999999999,0.01802,2.7197,1.5477,1.5768,1.7135,-2.681,10
2019-10-21 00:27:00,1.5874,-1.1313,122.92,3.4792,13.551,4.0238,-0.0351399999999999,-0.03545,0.0093799999999999,2.7352,1.52,1.5803,1.7355,-2.681,10
2019-10-21 00:28:00,1.5866,-1.1423,122.85,3.4594,13.551,4.0187,-0.03257,-0.27471,0.00969,2.7215,1.4212,1.4971,1.6623,-2.681,10
2019-10-21 00:29:00,1.5877,-1.1091,122.88,3.4777,13.552,4.0238,-0.03568,-0.1284899999999999,0.0065799999999999,2.7083,1.4072,1.4335,1.588,-2.7639,10
