,ac_power_inv_16888_daily_max,ac_power_inv_16888_daily_mean,ac_energy_inv_16888_daily_sum
2019-01-01,5.8100000000000005,3.3695714285714287,33.412
2019-01-02,5.603,3.2666749999999998,32.663
2019-01-03,5.58,2.9623416666666667,29.626
2019-01-04,5.618,3.0405454545454544,30.657
2019-01-05,2.321,0.8348290598290597,8.135
2019-01-06,0.629,0.280093220338983,2.757
2019-01-07,5.022,2.1597304347826087,20.698
2019-01-08,0.8489999999999999,0.4597894736842105,4.367
2019-01-09,4.7170000000000005,1.7063760683760685,16.633
2019-01-10,5.651,2.878126050420168,28.543
2019-01-11,2.518,1.2455739130434784,11.942
2019-01-12,5.496,2.650235294117647,26.282
2019-01-13,4.223,2.065504201680672,20.486
2019-01-14,2.8120000000000003,1.0089224137931034,9.751
2019-01-15,0.995,0.48329914529914525,4.714
2019-01-16,2.381,0.6861623931623931,6.687
2019-01-17,3.131,1.0708487394957984,10.622
2019-01-18,4.821,2.067479338842975,20.849
2019-01-19,5.6930000000000005,2.8679586776859507,28.923
2019-01-20,4.622,1.4258067226890756,14.145
2019-01-21,6.166,3.4810162601626016,35.623
2019-01-22,4.632,2.310216,24.067
2019-01-23,6.04,3.5370403225806455,36.547
2019-01-24,3.462,2.100056910569106,21.514
2019-01-25,3.508,2.1098943089430895,21.63
2019-01-26,2.501,1.389632,14.472
2019-01-27,5.9510000000000005,3.224967741935484,33.323
2019-01-28,5.453,1.9623333333333333,20.111
2019-01-29,5.0,2.209048780487805,22.643
2019-01-30,5.801,2.690472,28.064
2019-01-31,5.585,2.350452380952381,24.644
2019-02-01,2.382,0.8909279999999999,9.278
2019-02-02,5.062,1.6411056910569106,16.822
2019-02-03,2.9,1.4358828125,15.271
2019-02-04,4.606,1.6410079365079364,17.231
2019-02-05,6.564,3.5637222222222222,37.42
2019-02-06,7.211,3.6577890625,39.027
2019-02-07,6.535,3.3238062015503878,35.731
2019-02-08,2.916,1.0390555555555554,10.905
2019-02-09,6.416,2.3466377952755906,24.831
2019-02-10,7.231,3.173193798449612,34.11
2019-02-11,5.735,2.62481679389313,28.65
2019-02-12,1.764,0.8548976377952756,9.045000000000002
2019-02-13,3.26,1.367546875,14.577
2019-02-14,3.508,1.0727968749999999,11.441
2019-02-15,5.827,2.2162519083969467,24.195
2019-02-16,5.828,2.5865378787878788,28.452
2019-02-17,7.296999999999999,3.5897067669172933,39.78
2019-02-18,7.253,4.280216417910448,47.797
2019-02-19,7.075,4.085533333333333,45.959
2019-02-20,7.187,2.8071492537313434,31.351
2019-02-21,7.503999999999999,4.221470588235294,47.839
2019-02-22,7.198,4.23341605839416,48.332
2019-02-23,6.32,3.042259259259259,34.231
2019-02-24,7.023000000000001,3.1752137404580156,34.663
2019-02-25,2.366,1.2886917293233082,14.244
2019-02-26,1.773,0.5888992248062016,6.327
2019-02-27,3.365,1.291112781954887,14.309
2019-02-28,6.045,2.6530370370370373,29.845
2019-03-01,4.883,1.5836838235294117,17.941
2019-03-02,4.405,1.6778646616541353,18.602
2019-03-03,6.7250000000000005,2.3205474452554746,26.489
2019-03-04,5.355,2.2924028776978416,26.559
2019-03-05,3.511,1.0731879699248121,11.89
2019-03-06,6.53,1.9480514705882352,22.078
2019-03-07,4.136,1.3976071428571428,16.305
2019-03-08,7.517,3.06137323943662,37.522
2019-03-09,6.547,2.17912676056338,25.785
2019-03-10,7.017,2.9778461538461536,35.487
2019-03-11,7.553,4.252138888888889,51.187
2019-03-12,7.505,4.033513888888889,48.556
2019-03-13,7.519,4.246739726027397,55.073
2019-03-14,7.547,4.257756944444444,54.374
2019-03-15,7.308,4.275787671232877,52.016
2019-03-16,7.324,4.287299319727891,52.522
2019-03-17,6.981,3.6808918918918923,45.722
2019-03-18,7.089,4.208027586206897,50.834
2019-03-19,5.202,2.5406,30.701
2019-03-20,7.437,3.44472602739726,42.192
2019-03-21,7.542,4.348857142857143,54.277
2019-03-22,4.431,1.4003537414965987,17.153
2019-03-23,7.526,4.1386896551724135,51.522
2019-03-24,7.295,3.6237733333333337,45.295
2019-03-25,4.72,2.1958888888888892,26.347
2019-03-26,6.692,2.995047619047619,36.686
2019-03-27,5.664,2.416907284768212,30.412
2019-03-28,7.258,3.0417619047619047,39.761
2019-03-29,3.14,1.4971166666666667,7.487
2019-03-30,3.821,1.8027857142857144,3.896
2019-03-31,7.482,4.075073333333333,52.203
2019-04-01,4.156,1.805013422818792,22.413
2019-04-02,6.418,2.727718120805369,33.872
2019-04-03,4.996,1.818359477124183,23.181
2019-04-04,4.498,1.975549668874172,24.866
2019-04-05,5.093,1.6437142857142857,21.087
2019-04-06,7.275,3.299236842105263,42.095
2019-04-07,7.291,4.112961038961038,52.781
2019-04-08,7.288,3.132766233766234,40.201
2019-04-09,7.541,4.050105960264901,57.792
2019-04-10,7.513,3.9712955974842767,59.28
2019-04-11,7.19,3.6501139240506326,48.062
2019-04-12,7.559999999999999,4.180660377358491,58.065
2019-04-13,7.147,3.95041875,52.672
2019-04-14,7.557,3.983620253164557,54.047
2019-04-15,7.163,2.433462025316456,32.04
2019-04-16,7.393,3.725150943396226,51.523
2019-04-17,7.559999999999999,4.275168750000001,57.667
2019-04-18,7.473,4.128385093167702,55.39
2019-04-19,7.486,3.7082830188679243,49.139
2019-04-20,4.016,1.4392547770700637,18.835
2019-04-21,4.144,2.172159509202454,29.509
2019-04-22,4.043,2.1297345679012345,28.751
2019-04-23,3.902,2.02039263803681,27.442
2019-04-24,3.755,1.9917423312883435,27.055
2019-04-25,3.9,2.0482743902439022,27.993
2019-04-26,3.927,2.0493151515151515,28.181
2019-04-27,4.197,1.946078787878788,26.754
2019-04-28,4.073,2.1182795031055903,28.42
2019-04-29,4.157,2.138668711656442,29.046
2019-04-30,4.1450000000000005,1.9446932515337425,26.415
2019-05-01,3.991,2.0645481927710843,28.56
2019-05-02,3.957,2.0361077844311377,28.333
2019-05-03,3.913,2.0327710843373494,28.114
2019-05-04,3.985,2.0731686746987954,28.67
2019-05-05,3.944,2.01920987654321,27.252
2019-05-06,3.817,1.535792899408284,21.621
2019-05-07,3.959,1.8758292682926831,25.64
2019-05-08,3.982,1.7569578313253011,24.311
2019-05-09,3.703,1.1025636363636364,15.164
2019-05-10,3.925,1.9816024096385543,27.408
2019-05-11,3.611,1.8774023668639053,26.432
2019-05-12,3.961,1.981810650887574,27.863
2019-05-13,4.102,1.9491812865497076,27.768
2019-05-14,3.854,1.399760479041916,19.483
2019-05-15,2.7880000000000003,0.6769281437125748,9.414
2019-05-16,3.301,1.0400838323353292,14.47
2019-05-17,3.58,1.1911637426900585,16.978
2019-05-18,1.767,0.5451286549707602,7.755
2019-05-19,4.499,1.0566453488372092,15.148
2019-05-20,3.667,1.6075144508670522,23.162
2019-05-21,2.9130000000000003,1.060267441860465,15.19
2019-05-22,4.25,1.997063953488372,28.623
2019-05-23,4.001,1.905103448275862,27.632
2019-05-24,3.923,1.9501337209302325,27.954
2019-05-25,4.213,2.0469534883720932,29.338
2019-05-26,4.331,1.2181213872832368,17.564
2019-05-27,4.126,1.4026914285714287,20.459
2019-05-28,4.004,2.0084534883720933,28.783
2019-05-29,3.857,1.9182954545454545,28.13
2019-05-30,3.812,1.7624342857142856,25.704
2019-05-31,3.714,1.97742774566474,28.506
2019-06-01,3.779,1.9418793103448275,28.155
2019-06-02,3.883,1.9899080459770113,28.855
2019-06-03,3.762,1.9181771428571428,27.961
2019-06-04,3.763,1.871181818181818,27.446
2019-06-05,3.718,1.8514719101123596,27.462
2019-06-06,3.991,1.9706158192090395,29.069
2019-06-07,3.989,2.0275786516853933,30.078
2019-06-08,3.966,1.9610169491525424,28.929
2019-06-09,3.72,1.8608114285714286,27.126
2019-06-10,3.631,1.7964431818181816,26.361
2019-06-11,3.593,1.7821468926553672,26.288
2019-06-12,3.629,1.7917865168539324,26.568
2019-06-13,3.749,1.9527272727272729,28.632
2019-06-14,3.814,1.591706896551724,23.077
2019-06-15,3.938,1.7991771428571428,26.235
2019-06-16,3.831,1.593902857142857,23.233
2019-06-17,3.723,1.8657415730337077,27.672
2019-06-18,3.638,1.8112513966480446,27.015
2019-06-19,3.716,1.8617359550561798,27.612
2019-06-20,7.429999999999999,4.821423076923077,60.353
2019-06-21,7.450999999999999,4.046511235955056,60.028
2019-06-22,7.222,3.8842303370786517,57.612
2019-06-23,3.613,1.7992752808988766,26.693
2019-06-24,3.667,1.7270614525139665,25.762
2019-06-25,3.724,1.822094972067039,27.174
2019-06-26,3.854,1.9099829545454545,28.009
2019-06-27,3.896,1.896367231638418,27.97
2019-06-28,3.832,1.5637329545454544,22.927
2019-06-29,3.887,1.7573651685393257,26.067
2019-06-30,3.785,1.8722303370786517,27.771
2019-07-01,3.742,1.8436404494382024,27.345
2019-07-02,3.757,1.8968522727272727,27.819
2019-07-03,3.686,1.8538295454545455,27.198
2019-07-04,3.72,1.8354775280898874,27.222
2019-07-05,3.726,1.8504606741573033,27.448
2019-07-06,3.636,1.8558457142857143,27.061
2019-07-07,7.386999999999999,3.763415730337079,55.815
2019-07-08,7.559999999999999,3.750767045454545,57.445
2019-07-09,7.343,3.8625454545454545,56.651
2019-07-10,7.242,3.412141242937853,50.33
2019-07-11,7.226,3.7982711864406777,56.019
2019-07-12,7.16,3.8394147727272725,56.316
2019-07-13,7.146,3.805525423728813,56.126
2019-07-14,7.343,3.8125254237288138,56.236
2019-07-15,7.216,3.783085227272727,55.485
2019-07-16,7.189,3.826988505747126,55.494
2019-07-17,6.954,3.739227272727273,54.839
2019-07-18,7.11,3.7627428571428574,54.869
2019-07-19,7.231,3.7725625,55.334
2019-07-20,7.140000000000001,3.70656,54.046
2019-07-21,7.221,3.3256101694915254,49.059
2019-07-22,6.9190000000000005,3.689098265895954,53.19
2019-07-23,7.078,3.7594450867052025,54.193
2019-07-24,6.825,3.6055172413793106,52.276
2019-07-25,6.846,3.4568571428571433,50.417
2019-07-26,7.016,3.7619122807017544,53.606
2019-07-27,6.872,3.686267441860465,52.837
2019-07-28,6.827,3.6165813953488373,51.837
2019-07-29,7.263,3.798632183908046,55.079
2019-07-30,7.216999999999999,3.8991235294117645,55.239
2019-07-31,7.073,3.8425614035087716,54.752
2019-08-01,7.293999999999999,3.9186823529411767,55.513
2019-08-02,7.081,3.8065438596491226,54.237
2019-08-03,6.997,3.7580357142857146,52.606
2019-08-04,6.989,3.7619704142011834,52.976
2019-08-05,6.6530000000000005,3.3086508875739646,46.592
2019-08-06,6.82,3.5953372781065087,50.633
2019-08-07,7.03,3.8364970059880243,53.393
2019-08-08,7.11,3.804297619047619,53.256
2019-08-09,6.947,3.6919578313253014,51.074
2019-08-10,7.089,3.572333333333334,50.014
2019-08-11,6.871,3.769763636363636,51.838
2019-08-12,6.698,3.6372155688622754,50.62
2019-08-13,6.698,3.6323413173652694,50.556
2019-08-14,6.632000000000001,3.617030487804878,49.434
2019-08-15,6.497,3.6115243902439023,49.362
2019-08-16,6.726,3.654157575757576,50.242
2019-08-17,7.013,3.8069818181818182,52.34
2019-08-18,7.140000000000001,3.9174233128834355,53.209
2019-08-19,7.059,3.605561728395062,48.671
2019-08-20,7.107,3.635092024539877,49.376
2019-08-21,6.757000000000001,3.6512331288343556,49.587
2019-08-22,6.541,3.4878036809815955,47.379
2019-08-23,6.652,3.6568136645962737,49.06
2019-08-24,6.481,3.5694223602484474,47.888
2019-08-25,6.58,3.591395061728395,48.481
2019-08-26,6.571,3.588711656441718,48.749
2019-08-27,6.827,3.558088050314465,47.144
2019-08-28,6.522,3.5385937499999995,47.186
2019-08-29,6.668,3.464727848101266,45.623
2019-08-30,6.679,3.698571428571429,49.619
2019-08-31,6.514,3.638534591194969,48.212
2019-09-01,6.4270000000000005,3.598299363057325,47.078
2019-09-02,6.571,3.6543141025641024,47.504
2019-09-03,6.582,3.716063694267516,48.617
2019-09-04,6.348,3.5998967741935486,46.499
2019-09-05,6.612,3.303651612903226,42.667
2019-09-06,6.67,3.7365974025974027,47.965
2019-09-07,4.227,1.4085649350649352,18.073
2019-09-08,6.714,3.7018717948717947,48.123
2019-09-09,6.673,3.7017142857142855,47.505
2019-09-10,6.688,3.730666666666667,47.566
2019-09-11,6.343,3.589130718954249,45.762
2019-09-12,6.171,3.5384238410596027,44.523
