measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-07 00:00:00,0.1565999999999999,-0.1648,123.12,21.582,13.229,21.727,-0.0196999999999999,-0.0044,0.0001,19.374,17.8,17.97,18.107,-1.562,10
2011-06-07 00:01:00,0.1572,-0.1429,123.17,21.263,13.226,21.709,-0.0196999999999999,-0.0219999999999999,0.0004,19.31,17.667,17.815,17.945,-2.0552,10
2011-06-07 00:02:00,0.1565999999999999,-0.1537999999999999,123.19,20.967,13.23,21.703,-0.0196999999999999,-0.1535999999999999,0.003,19.265,17.566,17.734,17.869,-2.5758,10
2011-06-07 00:03:00,0.1564,-0.1429,123.17,20.796,13.229,21.703,-0.0196999999999999,0.3599999999999999,-0.0071,19.248,17.523,17.666,17.797,-2.6306,10
2011-06-07 00:04:00,0.1560999999999999,-0.1867999999999999,123.14,20.701,13.23,21.703,-0.0196999999999999,-0.1711999999999999,0.0033999999999999,19.218,17.498,17.604,17.751,-2.6854,10
2011-06-07 00:05:00,0.1557999999999999,-0.1318999999999999,123.2,20.727,13.232,21.699,-0.0196999999999999,-0.2677999999999999,0.0053,19.209,17.487,17.576,17.74,-2.7128,10
2011-06-07 00:06:00,0.1569,-0.1648,123.19,20.707,13.231,21.678,-0.0196999999999999,-0.0132,0.0002999999999999,19.171,17.38,17.52,17.64,-2.8772,10
2011-06-07 00:07:00,0.1564,-0.1429,123.21,20.706,13.23,21.678,-0.0196999999999999,-0.0395,0.0008,19.17,17.323,17.439,17.582,-2.8498,10
2011-06-07 00:08:00,0.1557999999999999,-0.1429,123.06,20.663,13.231,21.665,-0.0196999999999999,-0.0878,0.0016999999999999,19.116,17.158,17.304,17.409,-2.932,10
2011-06-07 00:09:00,0.1560999999999999,-0.1537999999999999,122.88,20.501,13.232,21.653,-0.0196999999999999,-0.1711999999999999,0.0033999999999999,19.053,17.051,17.19,17.297,-3.0965,10
2011-06-07 00:10:00,0.1560999999999999,-0.1648,122.81,20.337,13.233,21.651,-0.0196999999999999,-0.1097999999999999,0.0022,19.001,16.915,17.072,17.172,-3.3979,10
2011-06-07 00:11:00,0.1560999999999999,-0.1648,122.81,20.149,13.234,21.64,-0.0196999999999999,-0.101,0.002,18.954,16.761,16.977,17.064,-3.7268,10
2011-06-07 00:12:00,0.1555,-0.1318999999999999,122.89,19.955,13.233,21.626,-0.0196999999999999,0.079,-0.0016,18.882,16.684,16.86,16.926,-3.8091,10
2011-06-07 00:13:00,0.1557999999999999,-0.1648,122.84,19.812,13.236,21.624,-0.0196999999999999,-0.5837999999999999,0.0115,18.842,16.584,16.843,16.902,-3.9188,10
