,ac_power_inv_17320_daily_max,ac_power_inv_17320_daily_mean,ac_energy_inv_17320_daily_sum
2024-01-01,4.128,1.6346666666666667,24.52
2024-01-02,4.224,1.5614666666666668,23.422
2024-01-03,4.572,1.360135593220339,20.062
2024-01-04,4.452,0.9216,13.824
2024-01-05,4.176,1.4036666666666666,21.055
2024-01-06,4.164,1.4781333333333335,22.172
2024-01-07,4.476,1.8397999999999999,27.597
2024-01-08,4.272,1.7698,26.547
2024-01-09,4.188,1.6518666666666668,24.778
2024-01-10,4.164,1.7101333333333335,25.652
2024-01-11,4.368,1.7643333333333333,26.465
2024-01-12,4.224,1.7408666666666666,26.113
2024-01-13,4.008,1.6382666666666665,24.574
2024-01-14,4.14,1.4932666666666667,22.399
2024-01-15,4.14,1.4613114754098362,22.285
2024-01-16,4.056,1.6012666666666666,24.019
2024-01-17,1.44,0.31464406779661014,4.641
2024-01-18,3.96,1.3898666666666666,20.848
2024-01-19,4.056,0.8960666666666667,13.441
2024-01-20,0.7199999999999999,0.18752542372881356,2.766
2024-01-21,4.08,0.8540338983050847,12.597
2024-01-22,3.24,0.45103448275862074,6.54
2024-01-23,4.368,1.839,27.585
2024-01-24,2.412,0.5867333333333333,8.801
2024-01-25,4.38,1.6372203389830509,24.149
2024-01-26,4.332,1.7889180327868852,27.281
2024-01-27,4.392,1.7244666666666666,25.867
2024-01-28,4.38,1.7637999999999998,26.457
2024-01-29,4.32,1.8362,27.543
2024-01-30,4.416,1.6408666666666667,24.613
2024-01-31,4.476,1.3752666666666666,20.629
2024-02-01,2.484,0.37831578947368416,5.391
2024-02-02,4.74,1.7425573770491802,26.574
2024-02-03,4.5840000000000005,1.3404590163934427,20.442
2024-02-04,1.068,0.2723333333333333,4.085
2024-02-05,0.2399999999999999,0.05431578947368419,0.774
2024-02-06,0.4919999999999999,0.040542372881355926,0.5979999999999999
2024-02-07,4.764,1.3070819672131146,19.933
2024-02-08,5.1000000000000005,1.6952131147540983,25.852
2024-02-09,4.764,1.4822950819672132,22.605
2024-02-10,4.752,2.048655737704918,31.242
2024-02-11,4.74,2.0371803278688527,31.067
2024-02-12,4.656,1.9800645161290324,30.691
2024-02-13,4.692,1.8942295081967213,28.887
2024-02-14,4.728,1.8001967213114753,27.453
2024-02-15,4.5840000000000005,1.8706229508196721,28.527
2024-02-16,4.332,1.6570491803278689,25.27
2024-02-17,2.868,0.8353999999999999,12.531
2024-02-18,4.14,0.9720645161290322,15.067
2024-02-19,1.044,0.2261639344262295,3.449
2024-02-20,1.26,0.19884745762711864,2.933
2024-02-21,4.6080000000000005,1.5141290322580645,23.469
2024-02-22,4.752,2.071806451612903,32.113
2024-02-23,4.548,1.718,26.629
2024-02-24,4.26,1.4278032786885246,21.774
2024-02-25,3.12,1.1514193548387097,17.847
2024-02-26,3.864,0.5617704918032786,8.567
2024-02-27,4.92,1.492451612903226,23.133
2024-02-28,4.704,2.065714285714286,32.535
2024-02-29,4.44,0.8376774193548386,12.984
2024-03-01,4.596,1.1386451612903226,17.649
2024-03-02,3.156,0.7259047619047619,11.433
2024-03-03,4.548,1.1135081967213114,16.981
2024-03-04,5.004,1.8516825396825398,29.164
2024-03-05,5.0520000000000005,1.9987301587301587,31.48
2024-03-06,4.128,0.8291428571428572,13.059
2024-03-07,4.692,1.6103492063492064,25.363
2024-03-08,4.896,2.1855238095238096,34.422
2024-03-09,4.848,2.0354920634920637,32.059
2024-03-10,5.304,1.9149830508474577,28.246
2024-03-11,4.692,1.7767457627118644,26.207
2024-03-12,5.244,2.0958,31.437
2024-03-13,5.1000000000000005,2.1102,31.653
2024-03-14,5.172,2.3458,35.187
2024-03-15,5.064,1.311186440677966,19.34
2024-03-16,4.86,2.2218666666666667,33.328
2024-03-17,4.836,2.0609333333333333,30.914
2024-03-18,4.812,2.145866666666667,32.188
2024-03-19,4.86,2.2638,33.957
2024-03-20,4.74,2.2437333333333336,33.656
2024-03-21,4.74,1.978779661016949,29.187
2024-03-22,4.884,2.0159333333333334,30.239
