,ac_power_inv_16454_daily_max,ac_power_inv_16454_daily_mean,ac_energy_inv_16454_daily_sum
2021-01-01,2.889,1.7406129032258066,17.986
2021-01-02,3.002,1.581928,16.478
2021-01-03,2.864,1.6149268292682926,16.567
2021-01-04,2.8510000000000004,1.5799750000000001,15.81
2021-01-05,2.957,1.6722,16.727
2021-01-06,2.9960000000000004,1.548390243902439,15.873
2021-01-07,2.879,1.461951219512195,14.987
2021-01-08,2.873,1.691225806451613,17.482
2021-01-09,2.883,1.7501147540983608,17.8
2021-01-10,2.9370000000000003,1.5445284552845528,15.835
2021-01-11,2.91,1.7832845528455283,18.283
2021-01-12,2.87,1.6464,17.152
2021-01-13,2.939,1.4533543307086614,15.384
2021-01-14,2.826,1.7412357723577236,17.855
2021-01-15,2.879,1.7599193548387095,18.187
2021-01-16,2.693,1.632528,17.005
2021-01-17,2.705,1.6471111111111112,17.287
2021-01-18,2.823,1.669176,17.381
2021-01-19,1.85,0.6215537190082645,6.271
2021-01-20,3.0780000000000003,1.404192,14.63
2021-01-21,2.965,1.7306456692913386,18.312
2021-01-22,2.713,0.7221825396825398,7.582
2021-01-23,3.14,0.7622764227642277,7.82
2021-01-24,3.138,1.228782258064516,12.691
2021-01-25,3.217,1.1628267716535434,12.307
2021-01-26,3.0610000000000004,1.8482619047619047,19.401
2021-01-27,3.15,1.8478125,19.709
2021-01-28,3.083,1.7028346456692915,18.03
2021-01-29,2.398,0.799031007751938,8.585
2021-01-30,3.188,1.9152578125,20.426
2021-01-31,2.965,1.218576923076923,13.204
2021-02-01,1.584,0.5914146341463414,6.049
2021-02-02,2.899,1.564484375,16.69
2021-02-03,3.1790000000000003,1.7472061068702291,19.073
2021-02-04,2.992,1.8578267716535435,19.665
2021-02-05,3.1060000000000003,1.8864732824427481,20.593
2021-02-06,3.116,1.8277878787878787,20.109
2021-02-07,3.037,1.8704461538461539,20.265
2021-02-08,3.048,1.6776384615384616,18.169
2021-02-09,2.497,0.9883082706766917,10.953
2021-02-10,3.155,1.3672932330827068,15.154
2021-02-11,3.079,1.8040378787878788,19.85
2021-02-12,3.553,1.2253692307692308,13.272
2021-02-13,2.415,1.2604210526315789,13.966
2021-02-14,3.084,1.5018134328358208,16.763
2021-02-15,2.64,1.2385648854961833,13.516
2021-02-16,3.241,1.5663357664233577,17.881
2021-02-17,3.1790000000000003,1.9087014925373134,21.313
2021-02-18,3.33,1.960389705882353,22.218
2021-02-19,3.326,1.918919708029197,21.902
2021-02-20,3.194,1.5383037037037037,17.306
2021-02-21,3.141,1.927248175182482,21.998
2021-02-22,3.109,1.8993768115942031,21.85
2021-02-23,3.2030000000000003,1.9547037037037036,21.99
2021-02-24,3.372,1.9681094890510946,22.467
2021-02-25,3.341,1.9946131386861314,22.764
2021-02-26,3.222,1.9578188405797103,22.516
2021-02-27,3.3510000000000004,1.9815912408759124,22.625
2021-02-28,3.13,1.895086956521739,21.788
2021-03-01,3.33,1.9564460431654678,22.66
2021-03-02,3.235,1.9441489361702127,22.846
2021-03-03,2.115,0.44220863309352515,5.125
2021-03-04,3.548,2.0214857142857143,23.591
2021-03-05,3.273,2.0020283687943263,23.521
2021-03-06,3.487,2.0981942446043167,24.302
2021-03-07,3.0540000000000003,1.0336985294117647,11.716
2021-03-08,3.627,1.853560283687943,21.782
2021-03-09,3.612,1.5284265734265734,18.21
2021-03-10,3.5810000000000004,1.624083916083916,19.345
2021-03-11,3.726,1.9583000000000002,22.852
2021-03-12,3.802,1.6173286713286712,19.283
2021-03-13,3.697,1.6373931034482758,19.781
2021-03-14,2.605,1.2295845070422535,14.548
2021-03-15,3.298,0.9864545454545454,11.756
2021-03-16,3.884,1.988034722222222,23.85
2021-03-17,3.955,1.8786438356164383,22.855
2021-03-18,3.4810000000000003,2.0615616438356166,25.087
2021-03-19,3.502,2.0852708333333334,25.024
2021-03-20,3.4450000000000003,1.7295448275862069,20.903
2021-03-21,3.497,1.8958843537414964,23.226
2021-03-22,3.603,2.0793648648648646,25.646
2021-03-23,3.347,1.6430896551724137,19.854
2021-03-24,3.5380000000000003,2.0721486486486485,25.558
2021-03-25,2.521,0.9146824324324324,11.281
2021-03-26,3.712,1.7403758389261748,21.608
2021-03-27,3.585,2.1146577181208053,26.256
2021-03-28,3.52,2.0766066666666667,25.952
2021-03-29,3.3510000000000004,2.00858,25.112
2021-03-30,3.341,1.9629078947368424,24.865
2021-03-31,3.463,2.0805200000000004,26.0
2021-04-01,3.499,1.4170264900662253,17.827
2021-04-02,3.37,1.9990723684210525,25.313
2021-04-03,3.399,1.9095592105263157,24.196
2021-04-04,3.412,1.9301513157894736,24.448
2021-04-05,3.5860000000000003,1.967364238410596,24.769
2021-04-06,3.309,1.9325649350649352,24.804
2021-04-07,3.393,1.8046089743589744,23.467
2021-04-08,3.323,1.9977272727272726,25.638
2021-04-09,3.3560000000000003,1.9575974025974028,25.133
2021-04-10,3.3560000000000003,1.8510065789473684,23.448
2021-04-11,3.3960000000000004,1.6847800000000002,21.061
2021-04-12,3.739,1.3420261437908498,17.104
2021-04-13,1.187,0.4578092105263158,5.802
2021-04-14,3.239,1.508171974522293,19.735
2021-04-15,3.46,1.8575095541401274,24.311
2021-04-16,3.381,1.9423121019108278,25.409
2021-04-17,3.482,1.9994777070063694,26.159
2021-04-18,3.3040000000000003,1.978245283018868,26.211
2021-04-19,3.3480000000000003,1.9783291139240509,26.055
2021-04-20,3.5980000000000003,2.0457133757961783,26.761
2021-04-21,3.543,0.9972948717948719,12.972
2021-04-22,1.713,0.554590909090909,7.114
2021-04-23,2.783,0.7719367088607595,10.169
2021-04-24,2.5340000000000003,0.9852264150943397,13.056
2021-04-25,3.828,1.604119496855346,21.254
2021-04-26,3.4360000000000004,1.4258481012658228,18.778
2021-04-27,3.698,2.0428249999999997,27.231
2021-04-28,3.579,2.0355925925925926,27.488
2021-04-29,3.329,1.932153374233129,26.25
2021-04-30,3.467,1.9773416149068326,26.54
2021-05-01,3.377,1.7172111801242236,23.04
2021-05-02,2.822,0.9657018633540373,12.956
2021-05-03,3.385,1.8389631901840489,24.987
2021-05-04,3.294,1.871398773006135,25.433
2021-05-05,3.5340000000000003,1.8507283950617284,24.984
2021-05-06,3.564,1.670175,22.266
2021-05-07,3.323,1.8202345679012344,24.572
2021-05-08,3.353,1.8086086956521739,24.264
